evolution rate,geometric mean length lived,geometric mean species population time
0.05,1821.0798593630905,101502.80921316921
0.055,82.0,93.0
0.058,155.0,200.99999999999997
0.059,153.0,233.0
0.062,1502.087417605744,59574.51484285358
0.066,331.99999999999994,12231.999999999996
0.073,2452.6826895013455,122699.38395497738
0.075,108.0,151.0
0.079,132.0,149.0
0.085,1647.7147941807016,62080.21343801425
0.086,106.0,115.99999999999999
0.097,2057.5279623635943,72312.69982935663
0.103,59.0,64.0
0.105,147.0,600.0
0.108,3492.617355007494,230302.50949868438
0.112,100.0,105.0
0.115,100.59821071967434,142.30249470757707
0.12,4001.0,291259.97411334043
0.129,87.0,104.0
0.132,3053.7715171149434,167581.21580682747
0.133,103.0,106.0
0.143,2665.72465816564,137324.35289816896
0.152,118.0,135.0
0.155,1318.0045494162343,39256.124070177444
0.156,116.98290473398238,278.7902437317346
0.158,101.0,143.0
0.163,270.0,585.0
0.164,85.0,91.0
0.167,4001.0,267159.44818901276
0.169,100.0,262.0
0.171,90.0,97.0
0.177,139.0,202.99999999999997
0.178,1357.3946484568676,50218.30181452849
0.19,1896.8992717523774,59999.16598147703
0.193,123.87493693237548,239.5558390020999
0.196,92.0,95.0
0.202,2734.073565565665,148362.91523135375
0.204,88.0,89.0
0.212,97.0,98.0
0.213,3654.6408863765514,207341.488400133
0.217,98.0,244.0
0.225,2174.578430444804,106062.46494128705
0.236,69.0,123.0
0.237,2157.119143672876,132263.07448415074
0.242,40.0,54.0
0.246,1113.9999999999998,28789.999999999996
0.248,1100.8933805793574,25322.362398451063
0.253,76.0,95.0
0.254,152.499180325666,318.74441171571937
0.257,92.0,95.0
0.259,88.0,99.0
0.26,1451.421113177806,31614.027237069633
0.272,1429.1622757169632,47823.142806402815
0.277,202.99999999999997,224.00000000000003
0.281,76.0,120.0
0.283,2539.4377939674628,103739.566373232
0.285,372.0,5048.999999999999
0.289,94.0,157.0
0.294,37.0,47.0
0.295,826.4344205980598,11956.956509788854
0.3,89.0,127.0
0.303,72.0,131.0
0.304,122.63767773404712,200.0999750124922
0.307,647.4982625459317,11888.605973788517
0.311,410.9866177870029,2963.818482970911
0.318,563.4358881008557,10033.135103246646
0.32,97.0,108.0
0.323,78.0,141.0
0.33,2212.0630642004767,71117.79112149085
0.331,187.24849799130564,849.6022598840003
0.333,158.0,333.00000000000006
0.336,101.0,108.0
0.337,120.9545369136685,132.13629327327146
0.342,398.79819457966454,4436.916158775147
0.348,68.0,351.99999999999994
0.353,592.4536276145368,13579.316790843828
0.365,716.0739736699464,7958.626846189989
0.367,434.99999999999994,2253.0
0.368,114.99999999999999,196.0
0.369,100.9554357129917,110.4445562261898
0.377,221.0,1875.0
0.384,86.0,135.0
0.388,137.6844217767573,785.60040733187
0.393,174.0,261.0
0.395,169.0,715.0
