evolution rate,geometric mean length lived,geometric mean species population time
0.05,2100.3321165948964,137067.1377829128
0.053,119.0,288.0
0.06,90.0,133.0
0.062,628.5108474721449,22537.34299085436
0.066,227.99999999999997,482.0
0.068,82.0,92.0
0.071,79.0,104.0
0.073,2151.259205963481,107127.3721279322
0.077,136.0,208.0
0.08,82.0,100.0
0.083,231.99999999999997,877.0
0.085,3202.3566765210726,182546.40321616578
0.088,986.9999999999999,40511.999999999985
0.097,3772.6907870428045,260503.48819958503
0.099,68.0,93.0
0.1,106.0,219.0
0.108,3492.358514883343,209878.91351699704
0.11,231.99999999999997,3696.999999999999
0.112,101.0,102.0
0.12,3235.1861682315066,197823.06080229284
0.132,1820.8219316225516,69499.74779513586
0.137,147.0,270.0
0.143,4001.0,275608.7187908059
0.144,40.0,44.0
0.152,154.0,824.0
0.155,1976.8165677335473,74292.99055708076
0.158,78.0,106.0
0.162,100.0,139.0
0.165,85.0,89.0
0.167,4001.0,249269.82141743568
0.168,531.0,13155.000000000002
0.17,545.0,4074.0
0.171,106.0,260.0
0.172,89.0,97.0
0.178,1659.5039453596075,56910.171777572614
0.179,87.0,101.0
0.188,97.0,233.0
0.19,2497.8628456944407,120670.34063944659
0.193,130.0,413.0
0.194,116.1895003862225,129.1975231960737
0.195,90.0,150.0
0.202,2628.4903886825928,133193.43696656817
0.209,108.0,313.0
0.213,1701.1283003377318,67866.8507207828
0.216,88.0,93.0
0.219,275.99999999999994,646.0
0.223,131.39254164525474,258.7083299779889
0.225,2136.549425392178,103406.03588739828
0.227,90.0,102.0
0.236,231.99999999999997,704.0
0.237,1318.368351497042,43602.367524488924
0.241,231.99999999999997,637.0000000000001
0.242,90.0,148.0
0.248,2878.028172279468,155119.90853816998
0.251,86.0,222.00000000000003
0.26,1826.1656290491574,73159.49658384392
0.264,252.02777624698433,1816.9931205153205
0.272,1431.6942142709102,48403.99132314204
0.274,89.0,102.0
0.283,1689.1130727821753,56037.82516793658
0.286,121.0,197.0
0.288,117.16654812701448,228.6897461627871
0.29,75.0,125.0
0.291,121.65525060596438,311.44823004794875
0.294,351.99999999999994,4777.000000000001
0.295,2259.5669606524857,70457.40951269754
0.296,143.0,298.0
0.307,4001.0,277430.0590022646
0.308,71.0,137.0
0.311,133.0,197.0
0.318,1198.8528009035056,27333.917359317336
0.32,138.0,240.0
0.325,141.0,267.0
0.329,76.0,85.0
0.33,1227.1341074124218,31198.935570009922
0.342,593.3700363179792,6640.833682603408
0.343,80.0,178.0
0.349,89.0,200.99999999999997
0.355,97.0,108.0
0.356,95.0,180.0
0.358,136.0,256.0
0.361,134.0,419.00000000000006
0.362,585.0,12900.999999999993
0.363,82.0,90.0
0.365,824.9999999999998,15322.000000000005
0.368,109.00000000000001,113.99999999999999
0.369,77.07139547199078,110.55315463612968
0.371,183.0,743.0000000000001
0.372,4001.0,238335.0
0.373,81.50460109711598,99.39818911831341
0.377,56.00000000000001,376.99999999999994
0.38,70.0,99.0
0.384,66.0,83.0
0.389,71.0,91.0
0.397,127.0,307.0
0.398,231.99999999999997,1821.0
0.4,87.0,98.0
