evolution rate,length lived,species population time,population
0.389771,99,240,2
0.166667,4001,282109,70
0.114403,108,110,1
0.236667,4001,269105,67
0.05,4001,296085,74
0.31481,99,117,1
0.166667,4001,256376,64
0.05,4001,254474,63
0.236667,1021,14240,13
0.163776,85,91,1
0.096667,4001,298469,74
0.073333,4001,298807,74
0.248333,1767,40281,22
0.073333,4001,277512,69
0.073333,4001,293440,73
0.196396,197,695,3
0.061667,4001,270709,67
0.05,4001,243707,60
0.271667,1806,38787,21
0.213333,4001,241590,60
0.178333,1237,9782,7
0.05,4001,294000,73
0.143333,4001,277964,69
0.295958,337,1169,3
0.05,4001,241475,60
0.073333,4001,269451,67
0.245039,138,153,1
0.085,4001,248426,62
0.314935,142,185,1
0.155,4001,286749,71
0.294109,72,82,1
0.131667,4001,312592,78
0.33,2223,96099,43
0.248333,4001,257738,64
0.178333,1411,90032,63
0.155,4001,228576,57
0.271667,4001,277412,69
0.143333,4001,286442,71
0.248333,1503,13699,9
0.131667,4001,278928,69
0.185475,81,86,1
0.073333,4001,265440,66
0.295,1566,54006,34
0.213333,4001,249385,62
0.201667,1211,13278,10
0.061667,4001,306492,76
0.350863,411,1209,2
0.061667,4001,254528,63
0.26,1073,17933,16
0.143333,4001,261805,65
0.201667,2306,73012,31
0.061667,4001,282752,70
0.33,4001,252649,63
0.178333,2120,21881,10
0.096667,4001,255192,63
0.306667,1739,58403,33
0.143333,4001,306761,76
0.19,2815,84215,29
0.155,4001,188185,47
0.269754,116,160,1
0.061667,4001,291411,72
0.108333,4001,294130,73
0.166667,1125,19202,17
0.096667,4001,281811,70
0.073333,4001,278120,69
0.213333,1117,10531,9
0.306667,2388,105699,44
0.108333,4001,248409,62
0.05,4001,236817,59
0.225,4001,295824,73
0.201667,2710,142369,52
0.096667,4001,260330,65
0.248333,2334,82622,35
0.096667,4001,282837,70
0.143333,4001,287719,71
0.178333,4001,278804,69
0.166667,1206,20578,17
0.131667,4001,287526,71
0.225,1220,15339,12
0.085,4001,293325,73
0.166667,4001,297896,74
0.19,4001,290052,72
0.24746,142,156,1
0.073333,4001,293111,73
0.362454,98,118,1
0.201667,4001,291360,72
0.225,1057,17353,16
0.135306,677,5112,7
0.073333,4001,313302,78
0.061667,4001,283736,70
0.201667,4001,312141,78
0.232988,98,151,1
0.085,4001,298276,74
0.188117,441,6087,13
0.061667,4001,306423,76
0.108333,4001,229157,57
0.341667,1151,36321,31
0.19,4001,240802,60
0.166667,2249,47367,21
0.12,4001,255556,63
0.23262,82,211,2
0.12,4001,281737,70
0.374593,81,96,1
0.085,4001,288750,72
0.271667,1678,31824,18
0.248333,3688,53041,14
0.201667,866,16194,18
0.096667,4001,300915,75
0.225,1058,19391,18
0.12,4001,277718,69
0.19,4001,239763,59
0.155,4001,267084,66
0.285314,73,90,1
0.155,4001,263840,65
0.19,1076,49893,46
0.096667,4001,280548,70
0.326347,100,213,2
0.12,4001,284990,71
0.19,1651,19734,11
0.108333,4001,211612,52
0.178333,1231,22244,18
0.073333,4001,246122,61
0.33,1580,38043,24
0.172707,102,165,1
0.295,1332,38864,29
0.269261,98,195,1
0.085,4001,287064,71
0.221575,174,258,1
0.085,4001,288247,72
0.283333,1023,16439,16
0.131667,4001,196569,49
0.283333,4001,273823,68
0.353333,1150,14854,12
0.12,4001,323861,80
0.178333,4001,302345,75
0.280513,73,91,1
0.096667,4001,287315,71
0.166667,4001,318678,79
0.248333,1070,14755,13
0.089305,97,106,1
0.108333,4001,280777,70
0.085,1069,37552,35
0.155,4001,246955,61
0.201667,1069,9538,8
0.131667,4001,285554,71
0.274568,78,89,1
0.073333,4001,286408,71
0.213333,1180,20082,17
0.073333,4001,270035,67
0.191528,110,112,1
0.05,4001,301642,75
0.341667,1015,20788,20
0.096667,4001,306519,76
0.248333,1364,50775,37
0.12,4001,285506,71
0.283333,1764,47526,26
0.166667,4001,293579,73
0.061667,4001,117256,29
0.353333,1026,34166,33
0.05,4001,303840,75
0.096667,4001,279885,69
0.05,4001,260383,65
0.19,2605,72677,27
0.143333,4001,264453,66
0.248333,1632,33440,20
0.085,4001,243928,60
0.092427,219,406,1
0.108333,4001,313779,78
0.086781,111,116,1
0.248333,1469,54986,37
0.303023,535,2537,4
0.26,4001,245954,61
0.26,1794,57262,31
0.096667,4001,268197,67
0.155,4001,311720,77
0.096667,4001,257885,64
0.271667,2536,76466,30
0.061667,4001,233715,58
0.26,1148,20896,18
0.201256,218,296,1
0.05,4001,297839,74
0.204772,211,454,2
0.089321,675,2231,3
0.143333,4001,274702,68
0.166667,1038,20483,19
0.085,4001,281901,70
0.213333,4001,283458,70
0.143296,133,311,2
0.05,4001,277853,69
0.157707,124,160,1
0.390018,187,414,2
0.05,4001,257587,64
0.283333,2538,38470,15
0.143333,4001,271915,67
0.228731,90,108,1
0.108333,4001,279403,69
0.248333,1168,31857,27
0.131667,4001,254378,63
0.213333,1798,29348,16
0.178333,2839,87891,30
0.096667,4001,269457,67
0.213333,1738,28719,16
0.108333,4001,345896,86
0.196941,87,105,1
0.12,4001,263859,65
0.166667,3971,128614,32
0.099966,83,156,1
0.108333,4001,280477,70
0.236667,1081,24047,22
0.12,4001,255437,63
0.283333,2033,68424,33
0.073333,4001,260135,65
0.283333,4001,291502,72
0.248333,2912,88503,30
0.05,4001,284918,71
0.073333,4001,199040,49
0.213333,1241,26258,21
0.096667,4001,292638,73
0.236667,4001,281864,70
0.183481,252,642,2
0.096667,4001,297612,74
0.283333,1378,63470,46
0.178333,4001,222169,55
0.26,1081,20776,19
0.131667,4001,252011,62
0.341667,1674,60768,36
0.26,3455,163597,47
0.376156,142,149,1
0.061667,4001,255865,63
0.236667,4001,286080,71
0.096667,4001,279096,69
0.19,4001,318980,79
0.12,4001,299132,74
0.225,2161,36826,17
0.12,4001,304443,76
0.213333,1092,8110,7
0.143333,4001,264290,66
0.205221,470,1343,2
0.085,4001,271395,67
0.248333,1065,31635,29
0.073333,4001,253098,63
0.283333,1414,22341,15
0.085,4001,250687,62
0.19,4001,281549,70
0.231911,32,44,1
0.108284,82,92,1
0.073333,187,2723,14
0.399126,145,156,1
0.26,4001,262456,65
0.105003,458,1299,2
0.061667,4001,280091,70
0.25562,92,101,1
0.131667,4001,280166,70
0.201667,2177,119450,54
0.061667,4001,293676,73
0.213333,4001,245737,61
0.178333,1306,19894,15
0.131667,4001,262899,65
0.073333,4001,287211,71
0.213333,1279,51265,40
0.08492,81,82,1
0.236109,85,92,1
0.061667,4001,316969,79
0.12,4001,276155,69
0.178333,3054,138993,45
0.306667,61,337,5
0.248333,1225,23332,19
