evolution rate,length lived,species population time,population
0.080636,78,113,1
0.058223,77,99,1
0.194507,769,21824,28
0.219748,3500,204760,58
0.192621,52,55,1
0.25154,394,5217,13
0.223888,3500,210252,60
0.080351,3500,49407,14
0.28906,3500,245962,70
0.261436,3500,153242,43
0.102406,1032,39578,38
0.363587,3500,144883,41
0.20166,3500,152230,43
0.315659,3500,76698,21
0.167364,3500,94616,27
0.11774,93,98,1
0.234138,3500,194460,55
0.336951,3500,201070,57
0.343056,3500,178638,51
0.226074,3500,201427,57
0.175155,1151,75995,66
0.08298,51,1032,20
0.095478,249,662,2
0.147158,3500,81003,23
0.223686,3500,206166,58
0.281819,1059,39424,37
0.250943,3500,178739,51
0.179547,74,129,1
0.196809,465,4107,8
0.210359,3500,89772,25
0.212537,3500,86213,24
0.182589,3500,73936,21
0.134319,3500,211922,60
0.200975,3500,134644,38
0.197056,3500,206598,59
0.175281,3500,99969,28
0.335565,1336,29202,21
0.082758,469,36467,77
0.237293,3500,113352,32
0.185086,3500,253541,72
0.340031,117,345,2
0.293147,451,10114,22
0.253054,1639,22919,13
0.0854,651,34761,53
0.152735,3500,98463,28
0.35062,3500,214138,61
0.158106,3500,70026,20
0.18593,3500,224702,64
0.261357,3500,97531,27
0.223521,3500,127216,36
0.250807,3500,78602,22
0.115736,1134,68699,60
0.131883,51,896,17
0.211461,3500,248339,70
0.063002,3500,218156,62
0.196335,3500,160572,45
0.234752,3500,249018,71
0.11992,74,96,1
0.282482,1551,61629,39
0.104681,503,13712,27
0.129316,3500,94066,26
0.116183,1276,134308,105
0.075589,810,79424,98
0.208647,3500,164883,47
0.241221,3500,123216,35
0.350214,98,104,1
0.354324,375,2994,7
0.224193,3500,136337,38
0.067578,3500,146844,41
0.215025,3500,154498,44
0.152964,115,213,1
0.329206,3500,239826,68
0.113334,3500,193105,55
0.234329,3500,155461,44
0.337705,3500,191417,54
0.269043,3500,195957,55
0.176905,3500,89420,25
0.304576,145,313,2
0.203724,3500,84557,24
0.091581,178,298,1
0.088592,3500,101901,29
0.223151,3500,167589,47
0.297174,1682,92394,54
0.112111,3500,173262,49
0.136759,3500,116863,33
0.17739,3500,152821,43
0.221112,3500,187605,53
0.211617,3500,176845,50
0.249135,3500,207750,59
0.375912,3500,231982,66
0.108765,3500,54327,15
0.125729,3500,150740,43
0.186017,3500,85845,24
0.08034,3500,185507,53
0.396448,171,326,1
0.097812,1174,65845,56
0.150754,78,1064,13
