evolution rate,length lived,species population time,population
0.131757,90,248,2
0.345739,196,377,1
0.303706,235,3267,13
0.286442,1992,102726,51
0.142847,94,97,1
0.295592,190,3021,15
0.074161,1921,110278,57
0.237683,939,27987,29
0.189243,3500,169554,48
0.206287,3500,159820,45
0.289977,1265,40493,32
0.290643,167,2715,16
0.215295,1171,34779,29
0.197831,71,814,11
0.164362,619,1494,2
0.228391,115,1016,8
0.184048,1145,38159,33
0.15116,62,655,10
0.18228,3500,127620,36
0.149294,1157,17656,15
0.061761,57,412,7
0.222642,1500,48474,32
0.22988,761,21463,28
0.133508,3500,282072,80
0.37207,130,153,1
0.31357,61,605,9
0.184792,136,257,1
0.186159,418,12901,30
0.182989,3500,173509,49
0.306346,164,217,1
0.288718,542,11208,20
0.225259,3500,175017,50
0.234653,1455,30937,21
0.134191,764,25916,33
0.217486,3500,138963,39
0.1417,1024,38016,37
0.064356,3500,124723,35
0.221767,1168,31345,26
0.372311,68,712,10
0.345711,102,106,1
0.336183,335,13652,40
0.269578,1792,54988,30
0.218672,861,23790,27
0.134828,3500,113330,32
0.071665,1716,50097,29
0.182835,1997,118088,59
0.234442,1231,39121,31
0.070775,134,1432,10
0.381624,164,310,1
0.304937,203,1583,7
0.187678,3500,57216,16
0.20603,1040,28353,27
0.053844,3500,94215,26
0.166028,1106,55000,49
0.065345,63,650,10
0.203219,3500,109905,31
0.165723,1131,25883,22
0.211199,63,534,8
0.21183,3500,201358,57
0.178639,1773,31191,17
0.243253,675,17026,25
0.090084,3500,181426,51
0.0666,176,300,1
0.339415,220,3439,15
0.199644,3500,246868,70
0.209199,1682,30014,17
0.308227,611,6086,9
0.279908,146,156,1
0.185299,1061,13280,12
0.086182,3500,228872,65
0.22508,1071,20328,18
0.115766,3500,109396,31
0.199935,1485,39646,26
0.265811,534,5249,9
0.062202,3500,261305,74
0.20136,1736,17066,9
0.086671,662,3515,5
0.232466,3500,266443,76
0.255314,1245,41497,33
0.165453,171,2900,16
0.169929,1297,38025,29
0.227216,209,972,4
0.124694,84,139,1
0.216339,955,19688,20
0.117609,3500,229706,65
0.23747,1355,50705,37
0.265932,350,2418,6
0.053689,1968,90161,45
0.193257,1046,38581,36
0.113537,3500,36440,10
0.170354,1073,22298,20
0.170204,3500,34782,9
0.081083,3500,289663,82
0.190486,3500,236079,67
0.154399,3500,167795,47
0.109315,3500,187169,53
0.392518,185,373,2
0.335489,225,1849,8
0.072971,665,10672,16
0.099381,216,1081,5
0.229643,1266,38786,30
0.38406,167,2326,13
0.149455,1306,15835,12
0.324954,280,834,2
0.208979,3500,150205,42
0.077754,3500,144699,41
0.155002,102,113,1
0.275663,293,5389,18
0.315451,1388,37401,26
0.325026,294,7056,24
0.099028,3500,270527,77
0.07497,1331,53867,40
0.294137,234,1392,5
0.202109,1742,17376,9
0.145759,3500,213093,60
0.270797,1094,27623,25
0.279247,3500,110393,31
0.238995,1729,55044,31
0.249588,679,6054,8
0.110955,3500,113122,32
0.234331,1548,29997,19
0.327555,481,10808,22
0.221195,3500,143548,41
0.327407,70,89,1
0.244679,3500,225175,64
0.060818,1147,118932,103
0.386551,63,713,11
0.15723,1160,45704,39
0.227663,60,442,7
0.134206,3500,226419,64
0.128226,417,2077,4
0.095719,279,5274,18
0.210044,92,99,1
0.301002,219,4445,20
0.246854,1940,27053,13
0.2504,1108,19658,17
0.238058,64,531,8
0.11015,1112,37873,34
0.344799,62,557,8
0.146922,1614,26395,16
0.262466,2057,41628,20
0.146063,3500,136000,38
0.193494,1458,50637,34
0.277265,429,10310,24
0.222102,1763,32632,18
0.308926,1273,14858,11
0.347198,231,7381,31
0.169645,3500,91765,26
0.215815,3500,103488,29
0.26821,1368,22394,16
0.081461,601,6778,11
0.206395,3500,158780,45
0.095284,104,107,1
0.33936,218,1222,5
0.097833,3500,264730,75
0.080031,47,54,1
0.24143,1220,27210,22
0.363214,122,2004,16
0.061353,1129,141109,124
0.324584,51,79,1
0.339951,1318,28938,21
0.30895,223,1397,6
0.066779,1582,135267,85
0.373759,607,13953,22
0.059354,3500,162605,46
0.174325,3500,110040,31
0.149872,3500,143562,41
0.214585,3500,341410,97
0.070079,86,98,1
0.199366,69,776,11
0.378236,86,102,1
0.206646,1047,19049,18
0.361226,86,90,1
0.05411,1387,60624,43
0.276874,351,5988,17
0.097824,1862,81672,43
0.185227,919,8108,8
0.112786,3500,215632,61
0.230282,3500,153095,43
0.246449,3500,81563,23
0.199853,450,810,1
0.360367,272,6028,22
0.180665,1871,77494,41
0.236684,3500,151823,43
0.22895,1130,26026,23
0.376553,63,624,9
0.163901,3500,51620,14
0.056593,3500,226386,64
0.221915,1112,6085,5
0.328039,64,742,11
0.183231,1263,47830,37
0.153203,170,1653,9
0.057028,66,85,1
0.290064,571,6967,12
0.054903,1642,141368,86
0.095831,608,21396,35
0.173006,1888,59941,31
0.222424,138,150,1
0.213372,3500,223068,63
0.241651,3500,104923,29
0.316838,1421,70999,49
0.255046,388,6783,17
0.17014,3500,103989,29
0.152382,3500,107302,30
0.187438,3500,244213,69
0.167818,1425,23132,16
0.148205,376,8421,22
0.051827,1656,85594,51
0.311055,596,3847,6
0.086872,3500,222347,63
0.270513,137,152,1
0.081999,113,1256,11
0.113052,3500,199753,57
0.319853,67,84,1
0.193788,1616,37360,23
0.247705,525,6972,13
0.11074,3500,214082,61
0.122326,219,257,1
0.093994,49,939,19
0.091233,3500,193603,55
0.258411,1067,18742,17
0.211411,3500,188130,53
0.216165,1185,15638,13
0.349187,86,856,9
0.147705,3500,157767,45
0.204348,1104,14463,13
0.180317,62,567,9
0.127498,127,201,1
0.145172,3500,97176,27
0.353922,312,914,2
0.135085,128,2500,19
0.274549,1699,34746,20
0.242075,631,16253,25
0.257242,1925,35466,18
0.355114,88,113,1
0.058909,3500,324816,92
0.246979,1060,26669,25
0.250834,3500,85056,24
0.200666,3500,166976,47
0.186428,1529,31892,20
0.236095,763,6767,8
0.08832,3500,209251,59
0.212367,1722,68295,39
0.222177,350,1569,4
0.050567,3500,229400,65
0.231525,1174,34807,29
0.327369,76,1242,16
0.219179,1701,54695,32
0.232519,918,24630,26
0.102454,3500,100440,28
0.061138,1575,43899,27
0.075977,3500,265501,75
0.121744,3500,193601,55
0.165209,1093,15672,14
0.150801,3500,233853,66
0.238522,1107,22668,20
0.268208,66,811,12
0.089575,1780,36198,20
0.190618,916,18814,20
0.085127,3500,180972,51
0.135179,3500,98632,28
0.210015,1378,17532,12
0.344834,317,6182,19
0.091863,3500,162247,46
0.213764,1180,30437,25
0.215023,80,1235,15
0.199317,3500,48625,13
0.071455,68,94,1
0.156063,3500,168331,48
0.066938,1164,92276,79
0.268651,67,652,9
0.177241,3500,356067,101
0.254077,298,750,2
0.385538,267,4221,15
0.240729,1488,78365,52
0.063009,487,6977,14
0.237055,3500,84055,24
0.277595,1727,50827,29
0.257098,1083,45981,42
0.180658,3500,187885,53
0.270519,160,171,1
0.179079,3500,140763,40
0.216979,3500,79903,22
0.0624,1326,60353,45
0.110982,312,7989,25
0.159691,1894,58639,30
0.265934,855,19815,23
0.103062,3500,165803,47
0.18452,57,75,1
0.124203,3500,201009,57
0.064618,1796,59119,32
0.313404,720,6630,9
0.101733,3500,182244,52
0.06812,3500,191826,54
0.250095,298,737,2
0.28055,228,2655,11
0.05388,3500,220540,63
0.059689,164,254,1
0.198236,3500,100413,28
0.12881,1276,44181,34
0.312222,186,2227,11
0.138241,3500,120817,34
0.147151,3500,233344,66
0.287747,3500,37469,10
0.06232,121,134,1
0.063857,3500,231926,66
0.256031,1046,26157,25
0.067908,3500,91843,26
0.259778,1743,46356,26
0.151109,786,13077,16
0.132919,3500,155578,44
0.208901,3500,124279,35
0.17702,83,93,1
0.339877,680,8477,12
0.236661,3500,191653,54
0.238007,1105,7679,6
0.162002,62,514,8
0.16719,2060,55150,26
0.205544,1050,14129,13
0.102019,3500,129318,36
0.37606,104,195,1
0.187664,3500,168598,48
0.119368,3500,172079,49
0.160802,129,160,1
0.079353,555,8523,15
0.192206,3500,194729,55
0.166743,3500,211938,60
0.235866,3500,47097,13
0.113421,3500,169763,48
0.199047,3500,99761,28
0.143935,3500,187449,53
0.10501,83,100,1
0.179624,3500,83676,23
0.23549,1969,30774,15
0.114678,3500,182308,52
0.145943,82,178,2
0.356496,185,824,4
0.223725,3500,56033,16
0.143193,3500,195481,55
0.231431,91,93,1
0.169795,537,10697,19
0.070054,3500,195953,55
0.171066,3500,314314,89
0.158535,1170,18197,15
0.124211,83,1309,15
0.241939,1738,28497,16
0.237532,869,24547,28
0.14459,3500,188159,53
0.235182,3500,84931,24
0.085925,1435,116743,81
0.273143,424,5655,13
0.114914,1500,37874,25
0.266027,461,4973,10
0.084135,1842,151527,82
0.275933,905,15215,16
0.188317,3500,184373,52
0.151756,3500,137645,39
0.089617,3500,78852,22
0.307819,1100,11783,10
0.169617,57,464,8
0.343142,1101,17660,16
0.384926,59,341,5
0.276866,1124,46899,41
0.314397,63,639,10
0.073591,34,39,1
0.273573,118,1001,8
0.187774,3500,268953,76
0.13581,3500,143435,40
0.072381,1488,154171,103
0.370959,446,6374,14
0.149208,1660,161643,97
0.061216,1107,51279,46
0.37894,60,381,6
0.138469,1560,28452,18
0.307785,462,6026,13
0.183874,3500,105010,30
0.176384,1191,35345,29
0.078474,98,909,9
0.171979,3500,175461,50
0.138727,1424,49480,34
0.20072,457,7243,15
0.240897,1970,67267,34
0.163903,1368,11948,8
0.327079,291,3401,11
0.332943,64,71,1
0.234625,1832,38077,20
0.207253,901,12285,13
0.086691,3500,261330,74
0.227269,3500,248060,70
0.361614,84,92,1
0.151555,90,1127,12
0.064419,3500,124858,35
0.305058,449,2719,6
0.360612,60,538,8
0.138145,1238,31396,25
0.090796,140,2252,16
0.162859,1224,17980,14
0.139,128,1453,11
0.09772,3500,77929,22
0.122749,1773,91306,51
0.16235,870,21010,24
0.097433,3500,120425,34
0.242387,1271,28762,22
0.254916,201,1468,7
0.35215,89,196,2
0.39826,360,6719,18
0.138996,3500,171561,49
0.232289,1780,83611,46
0.203887,824,37130,45
0.062128,3500,137146,39
0.148979,3500,211195,60
0.174217,3500,191786,54
0.167526,88,103,1
0.116698,3500,168700,48
0.073438,302,464,1
0.066955,63,550,8
0.338533,69,95,1
0.273995,246,2908,11
0.09797,1754,127833,72
0.206016,1153,16580,14
0.200971,64,724,11
0.139828,108,150,1
0.374632,128,2379,18
0.161926,3500,228527,65
0.158559,3500,316055,90
0.198754,1206,8926,7
0.14091,107,1196,11
0.157222,1317,27676,21
0.286923,289,3436,11
0.224775,3500,175085,50
0.342114,90,97,1
0.248656,885,16988,19
0.124286,3500,136603,39
0.056292,1041,114725,110
0.188097,3500,210688,60
0.195323,1451,29247,20
0.326665,398,4448,11
0.141465,3500,54680,15
0.20756,236,633,2
0.31088,60,502,8
0.105386,3500,126016,36
0.059243,1046,48915,46
0.122975,3500,168964,48
0.069809,3500,104650,29
0.358275,108,210,1
