evolution rate,length lived,species population time,population
0.061667,57,130,2
0.357639,429,6048,14
0.217889,87,102,1
0.122951,156,283,1
0.077735,88,101,1
0.248333,2664,84744,31
0.143333,4001,291069,72
0.28084,99,102,1
0.203032,339,4930,14
0.365,175,1019,5
0.236667,1207,26239,21
0.131667,2992,199258,66
0.19,4001,259133,64
0.12,1490,61372,41
0.325519,124,150,1
0.287106,153,199,1
0.347375,2263,106251,46
0.143333,792,4279,5
0.069535,832,51583,61
0.311439,94,110,1
0.375162,154,269,1
0.201667,136,1422,10
0.05,1612,90808,56
0.084567,1035,57573,55
0.213333,498,9822,19
0.278997,103,107,1
0.217468,81,94,1
0.108333,274,27431,100
0.253746,204,298,1
0.072228,93,96,1
0.353333,62,807,13
0.094353,753,15947,21
0.272893,96,97,1
0.28884,75,106,1
0.348317,92,98,1
0.377018,61,95,1
0.270924,124,206,1
0.388333,392,5182,13
0.253535,108,116,1
0.279291,304,1348,4
0.283333,742,5886,7
0.322761,86,96,1
0.19,4001,269957,67
0.05,1094,78812,72
0.237747,79,85,1
0.054437,148,156,1
0.336036,75,99,1
0.306667,766,13307,17
0.054089,541,15160,28
0.3406,166,370,2
0.388333,185,2514,13
0.387334,84,92,1
0.201267,191,457,2
0.290112,141,253,1
0.131667,1197,23604,19
0.176043,87,94,1
0.133425,4001,275081,68
0.05,1639,27106,16
0.190493,392,3720,9
0.215579,122,137,1
0.095415,864,15450,17
0.355294,104,183,1
0.353313,86,178,2
0.225,999,19060,19
0.363769,75,89,1
0.11125,219,385,1
0.236667,322,4321,13
0.292433,1672,21409,12
0.242245,4001,269004,67
0.050853,195,2732,14
0.312192,510,3130,6
0.162199,1157,38996,33
0.179183,4001,361518,90
0.290495,72,81,1
0.267497,88,150,1
0.178333,4001,284590,71
0.12,1160,89236,76
0.265128,1105,31683,28
0.298619,1818,64665,35
0.143333,429,10663,24
0.06977,1235,82995,67
0.073646,106,210,1
0.380365,108,112,1
0.073333,997,80629,80
0.164314,224,349,1
0.11718,361,1769,4
0.207479,146,212,1
0.388333,525,5058,9
0.352172,109,111,1
0.201667,4001,271321,67
0.131667,1115,165108,148
0.340878,1091,11935,10
0.287121,134,164,1
0.061667,446,43361,97
