evolution rate,length lived,species population time,population
0.388333,69,139,2
0.060619,713,32297,45
0.348822,80,96,1
0.178333,4001,248110,62
0.258129,113,307,2
0.196964,853,19045,22
0.143333,4001,274617,68
0.225,4001,272915,68
0.308065,213,1984,9
0.274225,95,137,1
0.326194,93,95,1
0.326269,3927,360886,91
0.083613,193,878,4
0.123984,69,102,1
0.292428,108,157,1
0.333587,564,9185,16
0.056668,546,26342,48
0.131667,4001,238005,59
0.171649,746,36891,49
0.35977,165,413,2
0.13444,295,3751,12
0.299213,76,101,1
0.085,615,8830,14
0.131667,2043,119272,58
0.143333,4001,241746,60
0.323669,127,147,1
0.19,221,1879,8
0.063783,168,4302,25
0.214367,156,457,2
0.085922,195,254,1
0.102876,106,995,9
0.250639,90,139,1
0.107662,107,111,1
0.12,1033,92262,89
0.265959,227,831,3
0.319925,139,208,1
0.210698,95,196,2
0.282214,105,241,2
0.091782,710,16704,23
0.363134,325,551,1
0.389343,3204,209923,65
0.245354,108,111,1
0.085,996,76796,77
0.37704,141,162,1
0.164732,120,236,1
0.353333,140,889,6
0.131667,1279,76142,59
0.279979,228,534,2
0.380386,96,105,1
0.05,848,4646,5
0.097799,405,7940,19
0.332272,94,99,1
0.096667,417,41863,100
0.244151,79,102,1
0.223215,207,673,3
0.283333,4001,252021,62
0.297893,50,58,1
0.178333,4001,264043,65
0.26,1005,25839,25
0.300941,95,102,1
0.231585,694,6394,9
0.271667,314,5524,17
0.233579,148,754,5
0.061373,706,30805,43
0.242922,102,108,1
0.05,74,958,12
0.29894,89,94,1
0.213333,725,10431,14
0.143333,4001,308068,76
0.365,2716,150858,55
0.295,4001,287721,71
0.271667,1548,60899,39
0.369683,91,102,1
0.151598,706,7382,10
0.073333,1413,74091,52
0.224279,4001,391123,97
0.148904,155,525,3
0.249701,96,104,1
0.081895,210,1194,5
