evolution rate,length lived,species population time,population
0.19,59,130,2
0.308293,184,208,1
0.085,448,22002,49
0.201667,4001,285642,71
0.225,4001,287430,71
0.346082,139,794,5
0.360157,138,147,1
0.178333,4001,281662,70
0.131667,1233,87652,71
0.39543,626,5520,8
0.345954,66,85,1
0.131667,553,13568,24
0.375217,87,93,1
0.089315,208,602,2
0.143333,4001,245908,61
0.131667,2127,141172,66
0.335424,85,97,1
0.353333,214,3790,17
0.182313,614,5465,8
0.055717,93,194,2
0.156818,83,150,1
0.117321,297,468,1
0.368249,92,102,1
0.236938,4001,349329,87
0.058648,555,9477,17
0.120047,661,26631,40
0.36568,87,108,1
0.353333,197,2585,13
0.126444,644,3724,5
0.116388,99,109,1
0.073333,785,65739,83
0.33508,94,157,1
0.135357,110,112,1
0.213333,297,2734,9
0.258792,113,164,1
0.283333,2541,108302,42
0.156186,1635,94766,57
0.055882,555,16872,30
0.19,4001,279603,69
0.333979,173,601,3
0.064186,296,4489,15
0.236667,229,3458,15
0.166667,1280,14878,11
0.221844,80,98,1
0.178333,4001,282225,70
0.098815,255,1773,6
0.289961,155,278,1
0.143333,4001,278557,69
0.283284,821,8188,9
0.231972,101,109,1
0.322901,97,111,1
0.316581,78,157,2
0.143218,186,711,3
0.061667,238,17889,75
0.300965,190,1360,7
0.366496,1707,60881,35
0.131667,3782,236918,62
0.225349,95,136,1
0.271667,181,3305,18
0.071849,80,103,1
0.071157,859,40418,47
0.072123,367,642,1
0.16591,185,771,4
0.361198,82,105,1
0.178333,4001,286351,71
0.236952,310,1194,3
0.050719,233,264,1
0.051499,570,2827,4
0.232216,200,239,1
0.17566,272,676,2
0.174542,555,2793,5
0.201044,289,910,3
0.267987,85,191,2
0.311416,138,203,1
0.136954,97,143,1
0.277137,198,401,2
0.25252,87,101,1
0.376667,223,1396,6
0.221482,143,575,4
0.306947,380,5643,14
0.301979,405,1303,3
0.128619,612,24647,40
0.181251,4001,309194,77
0.125635,80,96,1
0.312167,82,96,1
