evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,1401.0,84722.0
0.071,3500.0,295869.0
0.073,60.0,137.0
0.075,1600.0,112904.0
0.078,3500.0,161601.0
0.084,108.0,157.0
0.107,3500.0,224379.0
0.111,3500.0,109051.0
0.115,3500.0,97951.0
0.118,1701.0,112541.0
0.123,601.0,4748.0
0.136,3500.0,221302.0
0.137,3500.0,215698.5
0.14,1439.0,39836.0
0.149,3500.0,112308.0
0.154,2250.5,116051.5
0.161,3500.0,160529.0
0.162,1461.0,39767.0
0.167,3500.0,98657.0
0.176,3500.0,133778.0
0.18,3500.0,204017.0
0.183,3500.0,124270.0
0.192,3500.0,255903.0
0.21,3500.0,168961.0
0.211,701.0,13215.0
0.213,2298.5,148093.0
0.214,1394.0,22470.0
0.231,2417.5,119131.0
0.234,1061.0,23346.0
0.238,372.0,1561.0
0.24,3500.0,265061.0
0.245,1201.0,18947.0
0.251,3500.0,192781.0
0.254,2008.5,120764.0
0.272,3500.0,161146.0
0.277,1669.0,22788.0
0.285,251.0,3336.0
0.296,3500.0,127076.0
0.299,1058.0,63254.0
0.305,314.0,5166.0
0.388,157.0,159.0
0.392,101.0,1245.0
