evolution rate,length lived,species population time,population
0.306667,83,397,4
0.232915,105,114,1
0.061667,479,24744,51
0.155,2752,141832,51
0.26,4001,241502,60
0.148478,206,586,2
0.096667,4001,294547,73
0.19,1482,22712,15
0.248933,165,250,1
0.236667,103,1117,10
0.248524,96,140,1
0.365,549,6206,11
0.192189,91,99,1
0.130051,34,41,1
0.236667,3713,223679,60
0.18947,290,1364,4
0.236667,4001,296760,74
0.201667,4001,272492,68
0.267353,89,103,1
0.271667,804,15008,18
0.131667,4001,274978,68
0.376667,3205,217189,67
0.341667,209,2289,10
0.131667,4001,323765,80
0.254661,79,85,1
0.096667,4001,283721,70
0.127859,139,172,1
0.225,4001,269979,67
0.155,4001,300534,75
0.108333,2988,212549,71
0.213333,4001,246110,61
0.167937,159,200,1
0.085,224,11950,53
0.131667,2434,154004,63
0.178333,4001,223765,55
0.155,1461,36299,24
0.093131,282,4550,16
0.213333,209,1690,8
0.233548,81,91,1
0.19,4001,255354,63
0.33,1025,20757,20
0.143333,4001,274758,68
0.134601,111,117,1
0.267066,84,92,1
0.085,4001,272626,68
0.271667,4001,318549,79
0.213333,2084,107872,51
0.110011,82,85,1
0.085,3239,203723,62
0.096667,82,1224,14
0.12,4001,290868,72
0.12,1002,61833,61
0.295005,77,89,1
0.306667,1948,84753,43
0.160264,101,104,1
0.283333,64,613,9
0.131667,4001,299731,74
0.33416,84,96,1
0.348391,103,247,2
0.096667,1192,74717,62
0.399738,138,205,1
0.213333,4001,284193,71
0.309159,248,696,2
0.096667,3655,261900,71
0.155,1069,19704,18
0.061667,4001,221472,55
0.201667,1004,21464,21
0.131667,4001,301180,75
0.236667,1003,16214,16
0.108333,4001,275525,68
0.238554,76,127,1
0.061667,3461,206782,59
0.233298,4001,276749,69
0.196823,222,375,1
0.108333,4001,268121,67
0.236667,4001,291795,72
0.143333,4001,282402,70
0.333852,92,179,1
0.33,359,4431,12
0.248333,3651,202431,55
0.19,774,6610,8
0.212834,97,100,1
0.213333,4001,276745,69
0.095207,96,157,1
0.096667,338,15273,45
0.061695,141,273,1
0.347305,87,118,1
0.139236,89,186,2
0.186349,290,438,1
0.085,4001,305883,76
0.380162,280,1659,5
0.12,4001,285250,71
0.335078,88,93,1
0.064322,127,1120,8
0.365,1420,32425,22
0.194176,442,2207,4
0.061667,776,40959,52
0.166667,4001,263078,65
0.05,1932,88710,45
0.387954,86,89,1
0.388333,631,5810,9
0.056442,156,182,1
0.131667,294,5172,17
0.307863,97,109,1
0.393012,69,82,1
0.357288,975,10869,11
0.096667,4001,276142,69
0.201667,1045,13178,12
0.269395,322,956,2
0.155,4001,245696,61
0.143333,1186,43908,37
0.271667,4001,237103,59
0.061667,1463,66141,45
0.12,4001,256036,63
0.225,1186,31464,26
0.213333,4001,281596,70
0.341667,1488,55229,37
0.201667,4001,269254,67
0.143333,1390,40719,29
0.155,4001,294625,73
0.166667,1394,55233,39
0.158502,90,109,1
0.073333,4001,285925,71
0.201252,90,98,1
0.179695,581,20513,35
0.12,1223,69478,56
0.201667,3217,72346,22
0.283333,273,3024,11
0.272624,96,103,1
0.096667,4001,220842,55
0.060544,197,512,2
0.178333,4001,294303,73
0.303918,365,1763,4
0.295,61,489,8
0.19,1612,44854,27
0.143333,4001,222900,55
0.236667,1945,102790,52
0.225,3053,147945,48
0.318333,63,602,9
0.112998,684,45867,67
0.155,4001,292486,73
0.122385,86,91,1
0.153925,176,328,1
0.26,631,7864,12
0.096667,4001,287998,71
0.201667,2761,171894,62
0.073333,4001,250899,62
0.061667,4001,252343,63
0.398744,197,1949,9
0.143333,4001,303406,75
0.19,4001,302015,75
0.136193,116,137,1
0.142377,99,100,1
0.073333,842,25104,29
0.290889,92,94,1
0.061667,1172,35690,30
0.347287,294,1828,6
0.341667,639,11442,17
0.178333,4001,283670,70
0.085,4001,287328,71
0.085,1530,73113,47
0.155,4001,261335,65
0.192488,102,446,4
0.179484,63,78,1
0.353333,464,4350,9
0.13702,83,93,1
0.155,4001,249429,62
0.126716,87,97,1
0.225,495,7573,15
0.085,4001,285111,71
0.143322,234,1266,5
0.12,4001,275225,68
0.341667,1641,57836,35
0.155,4001,277673,69
0.05,3730,241490,64
0.248333,787,15258,19
0.19,2242,98388,43
0.131667,4001,215671,53
0.143333,4001,297727,74
0.283333,1450,57419,39
0.12,4001,301071,75
0.248333,1454,62039,42
0.236667,4001,271258,67
0.164739,124,231,1
0.143333,4001,265963,66
0.131667,4001,303683,75
0.201667,4001,313615,78
0.33987,136,161,1
0.236667,301,6769,22
0.143333,4001,264025,65
0.061667,1113,76410,68
0.250878,156,335,2
0.26,353,3141,8
0.203405,93,94,1
0.365,1242,18464,14
0.131667,4001,279946,69
0.143333,4001,295368,73
0.271667,1655,57051,34
0.166667,4001,280048,69
0.209517,84,97,1
0.222795,196,750,3
0.213333,1873,103924,55
0.200538,146,247,1
0.353333,485,13194,27
0.248333,3410,194175,56
0.166667,478,24860,52
0.202545,88,102,1
0.272699,155,225,1
0.33,937,28548,30
0.070633,288,5313,18
0.245119,566,19595,34
0.098061,100,107,1
0.05,210,12111,57
0.333252,148,243,1
0.108333,4001,312219,78
0.050704,140,142,1
0.108333,4001,295189,73
0.316432,353,1167,3
0.248333,429,5798,13
