evolution rate,geometric mean length lived,geometric mean species population time
0.051,674.0909573847503,24780.204418851197
0.055,896.9999999999999,32868.999999999985
0.057,579.6550698475775,2901.1085812151186
0.058,308.2693627333083,2661.2996824859847
0.061,242.28495619827495,1833.9588326895455
0.065,92.0,104.0
0.066,867.0,12311.0
0.067,3499.999999999999,193795.00000000006
0.068,854.11900721961,14607.081003060244
0.069,451.99999999999994,32377.0
0.07,3499.999999999999,143925.00000000003
0.071,1221.6709868045489,56339.261150639904
0.072,62.0,110.00000000000001
0.073,855.0000000000001,29066.99999999999
0.074,701.4474471094328,9185.936101323858
0.076,1546.1241864740362,67218.37056192302
0.078,1653.0000000000005,69197.00000000003
0.079,212.77121897032956,2347.1986921448906
0.08,413.4150456865353,3108.892246444061
0.081,594.5586598477898,6498.317705375753
0.084,2164.8325570353018,119495.2669857681
0.085,194.0,231.0
0.087,64.0,654.0
0.088,452.14488828250614,3480.227578765504
0.091,594.5586598477898,4022.944195486683
0.092,1383.1308876175337,22998.220303377806
0.093,374.0454517836034,7701.791350069149
0.094,1170.0,37704.00000000001
0.096,273.421479932188,1682.8147089785982
0.098,107.95430604762761,195.36290932065077
0.099,698.0000000000001,42441.000000000015
0.1,3499.999999999999,80555.99999999997
0.102,360.19322959900495,1982.6424315400966
0.103,65.40642170307133,201.04974508812487
0.105,1668.0827317612277,87032.33477277278
0.107,96.43650760992955,156.98407562552325
0.108,309.0,1764.0000000000005
0.11,1071.7363750405486,44100.974555880835
0.114,3499.999999999999,148029.0634735436
0.116,653.4523701081816,7016.500552269632
0.118,3499.999999999999,82426.0
0.119,907.448473828005,28160.60948706659
0.123,310.84401232772683,3205.2024897032643
0.124,1002.9008531482838,26298.78692572061
0.125,82.0,101.0
0.126,3499.999999999999,159179.0
0.127,1044.4147879847812,13298.604365656036
0.128,3499.999999999999,144504.99999999994
0.13,3499.999999999999,75449.0
0.132,2356.32819807693,85880.70593739496
0.134,383.5397317389814,3992.7995076718184
0.136,2085.9999999999995,152464.00000000003
0.138,658.7070669121441,7020.262174591489
0.139,638.1262477151143,6064.291886816398
0.142,499.9999999999999,18595.999999999996
0.143,3499.999999999999,235506.00000000003
0.144,2633.818520703352,63977.561441492915
0.145,3499.999999999999,156597.00000000006
0.147,3499.999999999999,176685.62689986982
0.148,3499.999999999999,248507.00000000012
0.151,3499.999999999999,182582.9999999999
0.152,3499.999999999999,162225.27492348404
0.153,847.0537173048708,10099.599051447536
0.155,1110.4517996067016,13849.534660392252
0.156,155.69169880119242,338.041986777879
0.157,620.4836822995428,3044.817235894463
0.158,567.4504383644443,3771.2252650829532
0.159,699.3473019643511,11306.489449349778
0.16,342.10914975341575,986.1461282270066
0.161,655.9504032417605,12349.746044892903
0.163,902.4623925725084,14580.495781796737
0.164,869.4826047713664,16553.008185825318
0.165,1013.5651545258753,10232.224114252167
0.166,2851.645710025735,134589.19301577838
0.167,2188.149903457256,60515.29022486797
0.168,3499.999999999999,76484.9224357324
0.169,2264.547712174953,110714.113259323
0.17,1029.2211411736457,14945.449070633487
0.172,108.0,139.0
0.173,1457.5664650368435,24367.507176566083
0.174,2424.2194675067244,73353.32868882905
0.175,1363.647575665388,61661.687538255486
0.177,3499.999999999999,80827.00000000001
0.178,3499.999999999999,123724.0
0.18,3499.999999999999,129533.15331605256
0.181,340.97624727871624,4212.346725301396
0.182,475.0,9625.000000000004
0.183,1202.6561534067414,17756.193194497035
0.185,795.9271323431561,28024.88437085869
0.186,2188.149903457256,90505.6864401348
0.187,213.13845265460665,721.5608082483416
0.188,564.3580423808985,5240.373364560965
0.189,547.7236985902616,3189.5123113246837
0.19,2684.4925032489855,136531.66863405722
0.191,3499.999999999999,193341.99999999994
0.193,3499.999999999999,107069.00000000006
0.195,614.8170459575759,4671.632905098602
0.196,3499.999999999999,108789.83257639475
0.197,3499.999999999999,223509.05870456336
0.198,3499.999999999999,181129.00000000003
0.199,476.9696007084728,8256.16860292957
0.2,3499.999999999999,237343.99999999997
0.201,861.9999999999998,14629.0
0.202,3499.999999999999,191970.0000000001
0.203,3499.999999999999,149839.66047745847
0.204,922.0872584116894,12357.569609475719
0.205,3499.999999999999,189164.62408970663
0.206,1180.2542099056457,19258.82392567105
0.208,968.0000000000001,14994.999999999993
0.21,3499.999999999999,127187.67493076391
0.211,3499.999999999999,156961.99999999997
0.212,935.3055518092488,13229.597241512449
0.213,1039.9519219656265,31754.554791399612
0.215,211.81123671797963,2143.7910345926907
0.217,3499.999999999999,92582.00000000004
0.218,427.0758877676139,2508.7072777440126
0.219,519.1338940966963,8990.472957525655
0.22,3499.999999999999,213976.00000000006
0.221,806.8457101577725,15280.896701437394
0.222,525.8326730053963,2978.583555987644
0.223,3499.999999999999,146651.35193376165
0.225,801.546292307993,7161.783556075696
0.226,422.33804331129966,3369.9358129072275
0.227,2446.9349425880564,115994.38380136222
0.228,438.74821936960615,2195.308634338234
0.229,3499.999999999999,163512.6992927461
0.23,1631.1056771069495,37447.38742361425
0.231,926.8649978906611,27631.844065175905
0.232,3499.999999999999,161840.8424863098
0.233,3499.999999999999,207768.01978649182
0.234,1561.6788303777582,57558.63255042411
0.235,1178.7705459503136,36709.31234714159
0.236,92.0,98.0
0.237,2641.7737233048806,99477.01409680153
0.24,1302.5710459415116,40806.94191568666
0.241,3499.999999999999,100979.0
0.242,155.0,167.0
0.243,860.4252448951648,11455.934250286506
0.244,1381.6745709685945,20411.06317071524
0.245,627.9129322333555,7650.608646045774
0.246,3499.999999999999,132581.76598612656
0.247,1649.0000000000002,89838.00000000004
0.248,3499.999999999999,176796.99999999997
0.249,1185.855958192979,27233.734851476624
0.25,1547.0455901404887,39285.6970208556
0.251,622.2707346535759,10379.62328614312
0.255,1426.0000000000002,37826.000000000015
0.256,2486.7838024498037,110440.65587160128
0.257,3499.999999999999,107139.52979808277
0.258,288.4839683587287,4807.9056771113965
0.259,1577.777813962544,58713.4423860379
0.261,712.4681514849904,16297.782989499996
0.262,822.1196517085363,11019.3992268096
0.263,3499.999999999999,138714.0
0.264,408.0,9765.000000000005
0.266,127.0,1958.9999999999995
0.267,1188.121934602399,29349.041200604766
0.269,3499.999999999999,140786.63932703284
0.27,455.1878733006846,1837.0084376507368
0.271,1026.4014809030623,21334.610659676913
0.272,1585.2850711433239,49988.6284644258
0.273,3499.999999999999,195488.9999999999
0.275,734.8771615825364,9349.961406793556
0.276,120.53215338655492,1558.678286241263
0.277,3499.999999999999,173402.99999999994
0.278,3499.999999999999,160905.99999999994
0.28,3499.999999999999,198012.125527706
0.281,372.52516693506766,3194.9788731695853
0.282,421.0,5599.000000000002
0.284,3499.999999999999,124608.0
0.285,3499.999999999999,102082.17530009829
0.286,716.8983086309123,7307.524673549471
0.287,3499.999999999999,148281.7345494718
0.288,1653.0000000000005,75389.0
0.29,538.9805191284745,4362.187983111227
0.291,3499.999999999999,136407.00000000006
0.293,742.5937711043683,10562.721248873851
0.294,1074.6366827909792,25641.914671100523
0.295,1188.2095334933529,24889.788371879426
0.296,1125.6109452204169,14769.143103105205
0.297,3499.999999999999,160214.79645151374
0.298,3499.999999999999,136451.0
0.299,241.3188504751218,1578.1553890939917
0.3,1017.9999999999998,46966.000000000015
0.301,698.0000000000001,16575.999999999996
0.302,480.62459362791657,2557.914775749966
0.303,509.0,9376.000000000004
0.306,88.0,97.0
0.308,1554.2236006985902,44880.407920629696
0.309,529.150262212918,4739.611376473813
0.31,1003.9920318408907,25656.111201817002
0.311,85.0,178.0
0.312,175.7099883330484,579.227071190565
0.313,84.0,100.0
0.315,100.1598722043913,423.91036788453283
0.316,2584.859764087792,101088.20920364549
0.317,1299.0000000000002,83865.0
0.318,1072.8700551758275,18470.773593218528
0.319,175.5562587890275,340.49669601921255
0.32,1387.1986159162645,63248.98370725021
0.321,475.16264051957194,3485.686908628768
0.322,681.7990906418107,19524.62598873536
0.323,121.0,551.0
0.324,2589.5945628611435,122452.12719262987
0.326,505.4700782440044,3512.751912674734
0.328,122.60312293840343,1232.9868986236788
0.331,177.38094598913378,1711.63547521077
0.332,273.16798777731606,2013.2758492595365
0.333,303.0,9043.000000000002
0.334,3499.999999999999,174407.00000000003
0.336,115.99999999999999,179.0
0.337,216.0,544.0
0.34,280.16423754647917,2481.860189454677
0.341,119.1217864204529,142.80756282494283
0.346,156.4768353463221,882.545749522369
0.347,904.0000000000001,34357.0
0.348,3499.999999999999,162273.99999999997
0.35,78.0,80.0
0.351,970.3092290605092,19079.4673667794
0.352,3499.999999999999,93623.00000000003
0.355,70.0,85.0
0.356,80.0,87.0
0.357,90.95053600721657,102.22524150130437
0.359,108.0,118.0
0.36,90.0,97.0
0.361,171.11107503607124,811.0339080457736
0.362,107.0,215.0
0.363,73.0,79.0
0.364,146.0,430.0
0.367,626.0990336999411,13396.06893831172
0.368,680.0000000000001,34024.999999999985
0.369,144.87583504632906,355.06371401547227
0.371,3499.999999999999,123095.0
0.373,88.79189152169246,98.27003612495521
0.375,393.2681752324804,3836.9325474294355
0.376,216.0,408.0
0.377,101.0,158.0
0.378,102.0,105.0
0.38,3499.999999999999,136952.00000000006
0.381,1105.0000000000002,36584.0
0.382,103.0,248.0
0.383,81.0,98.0
0.385,102.0,113.99999999999999
0.387,216.0,1226.9999999999998
0.388,1097.0000000000002,42913.000000000015
0.389,206.99999999999997,5418.0
0.39,86.0,143.0
0.392,98.0,372.0
0.394,100.0,111.00000000000001
0.395,121.41663806908838,194.46850644770223
0.396,95.0,145.0
0.397,95.48821916864928,125.41929676090517
0.398,112.00000000000001,163.0
