evolution rate,length lived,species population time,population
0.085,53,98,1
0.160625,181,621,3
0.108333,4001,300794,75
0.166667,4001,260377,65
0.33,4001,269214,67
0.295,1070,19153,17
0.108333,4001,285339,71
0.26,1371,42081,30
0.322283,176,512,2
0.318333,223,2639,11
0.242974,108,143,1
0.225,459,2890,6
0.224498,128,258,2
0.233313,107,114,1
0.178333,4001,255536,63
0.271968,246,630,2
0.365,77,688,8
0.086173,277,9024,32
0.131667,4001,240667,60
0.312959,92,101,1
0.108333,4001,295444,73
0.26,1451,33627,23
0.085,4001,229751,57
0.283333,1293,40300,31
0.236667,2307,62888,27
0.19,4001,224551,56
0.283333,1086,27721,25
0.19,4001,296964,74
0.379568,103,111,1
0.295,590,35036,59
0.191554,95,102,1
0.283333,4001,263530,65
0.283333,1037,29787,28
0.318728,128,149,1
0.296806,83,103,1
0.268538,89,95,1
0.096667,601,18555,30
0.213333,4001,256587,64
0.29563,106,109,1
0.05,45,927,20
0.19,2269,141713,62
0.166667,4001,275135,68
0.353333,1222,15496,12
0.387526,122,279,2
0.05,661,24175,36
0.133503,95,154,1
0.388333,269,2743,10
0.370803,89,100,1
0.213333,4001,286346,71
0.248333,4001,275587,68
0.235059,98,100,1
0.05,225,13041,57
0.19,4001,264109,66
0.335169,220,683,3
0.061667,4001,289732,72
0.293411,610,5871,9
0.365,127,1231,9
0.05,4001,243500,60
0.155,4001,280999,70
0.26,3850,246290,63
0.33,961,24390,25
0.061735,319,4265,13
0.248754,217,841,3
0.19,812,27939,34
0.076108,111,192,1
0.131667,4001,309568,77
0.073333,1027,69191,67
0.109139,82,104,1
0.389173,79,90,1
0.061667,1359,89357,65
0.31123,96,103,1
0.061667,1028,33701,32
0.22735,468,6143,13
0.33,1607,84355,52
0.395498,97,98,1
0.367828,277,2140,7
0.372908,143,198,1
0.337314,156,187,1
0.166667,88,875,9
0.319179,89,92,1
0.12,4001,316686,79
0.083077,474,7893,16
0.19,256,2284,8
0.248333,1264,56433,44
0.169684,368,2890,7
0.341667,822,11319,13
0.312571,113,156,1
0.155,398,13878,34
0.061667,2702,91899,34
0.140655,4001,278725,69
0.295,1002,18822,18
0.213333,4001,218981,54
0.155,1358,61880,45
0.12,4001,248483,62
0.318333,1618,47754,29
0.19,4001,253448,63
0.155,1135,49843,43
0.376543,79,96,1
0.305917,277,1141,4
0.295,4001,283029,70
0.085,4001,303768,75
0.088162,85,141,1
0.236667,4001,284029,70
0.149891,149,205,1
0.178333,4001,276017,68
0.291633,218,556,2
0.178131,91,149,1
0.295,1064,38626,36
0.198992,162,331,2
0.201667,242,5955,24
0.350275,86,89,1
0.061667,4001,222636,55
0.073333,4001,242065,60
0.166667,3562,229073,64
0.33,2998,134718,44
0.166667,4001,240582,60
0.359453,129,410,3
0.074095,409,7905,19
0.081412,142,148,1
0.270007,99,142,1
0.33,817,24195,29
0.331823,145,195,1
0.236667,241,3301,13
0.189464,180,343,1
0.248333,4001,277926,69
0.26962,119,237,1
0.126273,215,263,1
0.236667,490,19381,39
0.076796,81,99,1
0.108333,4001,293206,73
0.203357,105,147,1
0.143333,4001,278327,69
0.11561,109,209,1
0.178333,4001,287751,71
0.096667,4001,269272,67
0.098904,277,963,3
0.19,4001,265045,66
0.236667,1232,23243,18
0.367728,86,94,1
0.376667,93,643,6
0.132064,277,902,3
0.131667,4001,299770,74
0.225,4001,295308,73
0.06596,69,124,1
0.085,4001,264072,66
0.073333,4001,299297,74
0.395242,308,3050,9
0.155,4001,264818,66
0.245244,225,482,2
0.096667,4001,297368,74
0.225,4001,259268,64
0.108333,1357,76582,56
0.364305,93,97,1
0.069321,81,133,1
0.318333,960,24219,25
0.355513,79,90,1
0.178333,4001,291840,72
0.282242,207,1103,5
0.143333,4001,272333,68
0.26,1199,56637,47
0.313564,234,799,3
0.178333,4001,255730,63
0.143333,2707,182622,67
0.108333,4001,233534,58
0.240297,132,241,1
0.395114,243,1142,4
0.225,171,1034,6
0.295732,51,62,1
0.201667,1443,56135,38
0.276229,92,153,1
0.26,4001,261515,65
0.178333,4001,258849,64
0.258034,82,98,1
0.201667,4001,259623,64
0.098592,74,84,1
0.178842,57,102,1
0.213333,4001,297616,74
0.145382,208,750,3
0.389994,331,6714,20
0.318333,387,3821,9
0.178333,2722,165676,60
0.225,4001,251179,62
0.107431,144,861,5
0.318333,822,15040,18
0.23646,279,3555,12
0.061241,98,100,1
0.216405,100,101,1
0.306667,338,8737,25
0.344771,91,199,2
0.155,4001,295112,73
0.131667,4001,290692,72
0.166667,4001,319425,79
0.131667,4001,284446,71
0.37842,97,108,1
0.085,4001,280120,70
0.236667,4001,280525,70
0.217487,96,98,1
0.26,300,4578,15
0.201667,4001,306132,76
0.271667,1303,17281,13
0.201667,3463,112863,32
0.248333,2584,71721,27
0.178333,4001,259917,64
0.078668,131,145,1
0.236667,173,2675,15
0.179783,113,152,1
0.236667,368,5070,13
0.067027,71,104,1
0.271667,4001,246154,61
0.05,1592,110319,69
0.213333,4001,294008,73
0.26,4001,272136,68
0.112388,117,180,1
0.085,4001,284260,71
0.19,4001,287883,71
