evolution rate,length lived,species population time,population
0.365,60,233,3
0.167279,464,22124,47
0.324226,241,3010,12
0.20549,1266,78415,61
0.289642,1068,101766,95
0.329702,803,23455,29
0.330285,93,94,1
0.399852,78,149,1
0.287413,94,153,1
0.397063,100,103,1
0.238463,79,136,1
0.09322,99,102,1
0.330704,220,1763,8
0.136495,86,93,1
0.199089,148,402,2
0.073333,317,42085,132
0.106442,487,41639,85
0.219739,189,932,4
0.101676,417,2006,4
0.091799,241,2610,10
0.19928,2399,276578,115
0.23608,74,140,1
0.282303,180,569,3
0.305243,557,20340,36
0.388311,234,967,4
0.237303,2208,237101,107
0.127736,616,47204,76
0.092301,189,8680,45
0.182491,938,39852,42
0.312119,3326,294970,88
0.350455,957,45140,47
0.37948,95,103,1
0.197918,590,15766,26
0.292577,66,92,1
0.073914,79,93,1
0.220149,244,1370,5
0.224677,84,97,1
0.183099,114,195,1
0.373658,1516,54090,35
0.3234,90,315,3
0.067983,121,2602,21
0.069031,642,52977,82
0.278918,255,2489,9
0.378898,303,2976,9
0.250939,4001,238859,59
0.33669,189,3688,19
0.059417,615,53915,87
0.082251,1232,130008,105
0.126706,616,21721,35
0.113471,229,4417,19
0.141555,533,9588,17
0.126709,773,4065,5
0.339402,568,8357,14
0.292361,107,110,1
0.263683,420,19446,46
0.123942,239,307,1
0.232866,116,243,2
0.077357,169,871,5
0.398214,77,153,1
0.209595,1052,28306,26
0.158554,195,1025,5
0.395052,91,223,2
0.272986,616,25886,42
0.176097,618,19701,31
0.335183,77,90,1
0.215559,75,208,2
0.094113,201,446,2
0.286288,354,5211,14
0.246908,3765,226815,60
0.117986,616,27570,44
0.160793,202,439,2
0.300103,291,4276,14
0.221821,80,105,1
0.284036,63,145,2
0.265681,606,17547,28
0.341817,1829,79332,43
0.283333,63,625,9
0.197691,191,694,3
0.112421,1231,77847,63
0.056804,471,2696,5
0.283876,100,194,1
0.281655,117,302,2
0.288258,102,112,1
0.112297,94,99,1
