evolution rate,length lived,species population time,population
0.376667,65,144,2
0.075674,67,84,1
0.073333,778,26586,34
0.379519,130,730,5
0.109123,463,14897,32
0.12,699,11042,15
0.339227,104,151,1
0.143717,117,202,1
0.26,60,548,9
0.174779,94,104,1
0.369272,127,217,1
0.250046,95,150,1
0.128149,434,3071,7
0.394144,136,703,5
0.367839,2066,93178,45
0.085,111,1021,9
0.143333,4001,272409,68
0.341667,1532,48407,31
0.136493,1304,87377,67
0.271667,1139,23901,20
0.166667,4001,303197,75
0.073333,1053,25581,24
0.201667,2814,70042,24
0.166667,4001,252024,62
0.07784,278,4048,14
0.320445,574,4553,7
0.095873,434,19764,45
0.393444,1178,65471,55
0.133462,900,19400,21
0.12,795,39900,50
0.06175,281,2950,10
0.156609,86,415,4
0.131667,1371,62433,45
0.143333,3754,240471,64
0.218265,187,340,1
0.074254,94,162,1
0.143333,4001,268097,67
0.15089,103,1812,17
0.193908,733,16703,22
0.26,4001,353210,88
0.339611,132,704,5
0.380214,1299,16693,12
0.226587,77,94,1
0.265228,123,202,1
0.166667,4001,456867,114
0.143333,1316,54140,41
0.184342,433,9868,22
0.335407,87,103,1
0.295,539,7968,14
0.325605,139,343,2
0.23759,45,49,1
0.376667,65,733,11
0.061521,138,156,1
0.171956,113,309,2
0.143333,4001,292476,73
0.118282,434,8392,19
0.22405,145,442,3
0.05,340,10216,30
0.186265,154,171,1
0.243689,186,597,3
0.110585,741,6146,8
0.154987,110,145,1
0.087431,316,13039,41
0.314509,152,154,1
0.341667,225,5038,22
0.270527,91,102,1
0.324044,88,91,1
0.096667,69,905,13
0.244777,85,99,1
0.344965,77,87,1
0.166667,4001,279743,69
0.271667,1593,57857,36
0.241835,319,827,2
0.201667,4001,293171,73
0.130372,433,48859,112
0.076552,434,2714,6
0.318465,94,223,2
0.096667,724,42830,59
0.216663,727,20923,28
0.067376,239,6453,27
0.130404,79,98,1
0.332533,4001,262968,65
