evolution rate,length lived,species population time,population
0.388333,116,605,5
0.135507,94,111,1
0.111207,247,603,2
0.383975,79,88,1
0.1309,109,190,1
0.196627,129,149,1
0.380453,79,88,1
0.05,674,23291,34
0.252616,196,661,3
0.113963,412,20304,49
0.196675,236,490,2
0.145358,448,821,1
0.227002,211,460,2
0.065155,536,6423,11
0.348172,312,1146,3
0.135674,87,91,1
0.131667,358,24001,67
0.21294,99,150,1
0.306667,283,6383,22
0.22971,104,112,1
0.143333,4001,294042,73
0.283333,1031,24071,23
0.219894,131,389,2
0.284079,400,2208,5
0.061667,500,41650,83
0.172095,82,98,1
0.164509,109,113,1
0.166667,4001,274870,68
0.186606,130,145,1
0.213333,4001,273845,68
0.155075,69,93,1
0.223783,96,106,1
0.193534,184,647,3
0.12,989,11799,11
0.346001,99,110,1
0.374293,128,273,2
0.286304,96,115,1
0.277774,68,93,1
0.182828,51,57,1
0.201667,4001,286651,71
0.178333,1868,42329,22
0.222978,323,1308,4
0.155,4001,288422,72
0.353333,1059,41720,39
0.398209,146,256,1
0.201667,4001,222047,55
0.367882,156,604,3
0.261468,2387,84018,35
0.155051,295,840,2
0.306445,92,116,1
0.186109,100,105,1
0.292765,78,103,1
0.306667,292,11276,38
0.256364,90,109,1
0.140042,346,5792,16
0.213333,4001,299226,74
0.289085,90,98,1
0.088775,299,25286,84
0.258435,217,1539,7
0.318879,4001,281393,70
0.18675,84,94,1
0.311893,81,83,1
0.171484,364,695,1
0.318333,812,11246,13
0.155141,45,47,1
0.269633,204,565,2
0.05,324,3913,12
0.335052,156,232,1
0.235147,471,1238,2
0.201667,4001,301234,75
0.274803,137,240,1
0.272997,102,109,1
0.193418,90,107,1
0.166667,916,17569,19
0.170331,75,88,1
0.320156,76,94,1
0.143333,695,52847,76
0.092136,166,197,1
0.336122,81,105,1
0.13979,346,4319,12
0.248945,105,150,1
0.12,650,20491,31
0.227451,121,262,2
0.143333,4001,279741,69
0.2463,420,2283,5
0.215527,95,102,1
