evolution rate,length lived,species population time,population
0.05,63,113,1
0.066371,172,440,2
0.176192,119,197,1
0.166388,4001,316639,79
0.339694,671,19533,29
0.084614,892,65038,72
0.2645,71,95,1
0.191367,92,99,1
0.33,63,566,8
0.225,1255,37534,29
0.131842,558,14189,25
0.178333,4001,255028,63
0.085,1574,96963,61
0.191318,4001,266865,66
0.108333,1356,102885,75
0.155,4001,324703,81
0.328916,106,108,1
0.338305,97,102,1
0.213333,128,1501,11
0.150578,81,106,1
0.177953,144,156,1
0.362415,4001,271272,67
0.236667,1034,10055,9
0.064291,543,10128,18
0.320847,95,98,1
0.341667,154,834,5
0.201667,1260,17945,14
0.129474,1033,81118,78
0.155,4001,256039,63
0.143333,1001,21385,21
0.230509,82,88,1
0.19,4001,264198,66
0.135212,186,306,1
0.383426,96,107,1
0.201667,262,3703,14
0.131712,889,104890,117
0.394269,120,284,2
0.321192,161,241,1
0.091431,574,12222,21
0.05,1357,84749,62
0.37569,286,2149,7
0.268966,1262,28058,22
0.201667,2375,82864,34
0.108184,888,44600,50
0.311148,167,969,5
0.314714,1245,47479,38
0.269997,844,29902,35
0.252597,82,134,1
0.275798,89,93,1
0.185846,4001,299042,74
0.293909,96,100,1
0.382662,107,117,1
0.318333,4001,356802,89
0.376667,1063,21719,20
0.271667,2206,90358,40
0.289835,349,772,2
0.073333,237,9858,41
0.236667,1267,23369,18
0.204026,78,82,1
0.131667,701,47440,67
0.259983,89,114,1
0.300295,94,103,1
0.166667,4001,254106,63
0.20935,94,102,1
0.272084,92,107,1
0.19,4001,281257,70
0.178333,1301,29861,22
0.216109,658,2492,3
0.320588,366,1579,4
0.225,886,10909,12
0.272093,162,194,1
0.396367,76,154,2
0.277639,734,7453,10
0.302034,270,3355,12
0.056915,383,5938,15
0.219353,146,171,1
0.12,1181,68309,57
0.365387,78,147,1
0.216565,204,290,1
0.108333,484,11523,23
0.155,4001,259938,64
0.093357,428,913,2
0.155,4001,407160,101
