timestamp,interval_seconds
1771619035.044769,0.598284
1771619035.532401,0.487709
1771619035.893154,0.360753
1771619036.220410,0.327256
1771619036.601721,0.381312
1771619037.404068,0.802344
1771619037.863171,0.459103
1771619038.295023,0.431850
1771619038.797743,0.502717
1771619039.191534,0.393798
1771619039.827219,0.635685
1771619040.416528,0.589309
1771619040.800344,0.383819
1771619041.430471,0.630122
1771619042.089798,0.659329
1771619042.358388,0.268587
1771619043.178898,0.820512
1771619043.446329,0.267433
1771619044.216643,0.770311
1771619044.608427,0.391786
1771619044.919610,0.311182
1771619045.273250,0.353642
1771619045.924351,0.651090
1771619046.864730,0.940385
1771619047.718367,0.853638
1771619048.042428,0.324063
1771619048.356047,0.313622
1771619049.060658,0.704600
1771619049.440147,0.379500
1771619049.948680,0.508533
1771619050.265604,0.316925
1771619050.607495,0.341891
1771619050.897545,0.290049
1771619051.387109,0.489564
1771619051.648029,0.260919
1771619051.985922,0.337892
1771619052.724847,0.738924
1771619053.125642,0.400791
1771619053.882928,0.757290
1771619054.296212,0.413286
1771619054.831578,0.535358
1771619055.175868,0.344298
1771619055.511900,0.336032
1771619055.859762,0.347863
1771619056.553943,0.694169
1771619057.448343,0.894408
1771619058.061738,0.613393
1771619058.400894,0.339160
1771619058.942192,0.541289
1771619059.719475,0.777290
1771619060.024147,0.304674
1771619060.387729,0.363572
1771619060.767757,0.380036
1771619061.802298,1.034530
1771619062.086858,0.284570
1771619062.431536,0.344679
1771619062.897137,0.465599
1771619063.314430,0.417295
1771619063.686559,0.372129
1771619064.007432,0.320871
1771619064.377443,0.370011
1771619064.648453,0.271011
1771619064.923010,0.274556
1771619065.776261,0.853250
1771619066.040715,0.264453
1771619066.553159,0.512446
1771619067.197729,0.644569
1771619067.616615,0.418889
1771619068.152499,0.535870
1771619069.184430,1.031941
1771619069.720886,0.536455
1771619070.045305,0.324421
1771619070.594777,0.549467
1771619071.207610,0.612837
1771619071.977221,0.769613
1771619072.431317,0.454096
1771619072.812865,0.381542
1771619073.296051,0.483192
1771619073.683096,0.387048
1771619073.999317,0.316221
1771619074.755757,0.756434
1771619075.051491,0.295738
1771619075.476882,0.425391
1771619075.797005,0.320123
1771619076.058464,0.261460
1771619076.366264,0.307800
1771619077.246730,0.880452
1771619077.665635,0.418915
1771619077.947579,0.281947
1771619078.278764,0.331184
1771619078.630020,0.351255
1771619079.038447,0.408416
1771619079.457422,0.418986
1771619079.841861,0.384439
1771619080.408813,0.566953
1771619080.750431,0.341619
1771619081.086395,0.335963
1771619081.613847,0.527453
1771619082.231931,0.618084
1771619082.594556,0.362624
1771619082.954630,0.360072
1771619083.563017,0.608388
1771619083.964131,0.401113
1771619084.713268,0.749133
1771619085.213159,0.499892
1771619085.700637,0.487482
1771619085.981142,0.280506
1771619086.990199,1.009054
1771619087.388953,0.398754
1771619087.921667,0.532716
1771619088.670825,0.749156
1771619089.040022,0.369198
1771619089.394658,0.354625
1771619089.954854,0.560207
1771619090.272403,0.317550
1771619090.548096,0.275696
1771619091.224364,0.676266
1771619092.031671,0.807297
1771619092.428207,0.396545
1771619092.980862,0.552655
1771619093.826231,0.845368
1771619094.300256,0.474017
1771619094.689062,0.388811
1771619095.148437,0.459374
1771619095.532004,0.383573
1771619095.963250,0.431243
1771619096.431001,0.467753
1771619096.826525,0.395526
1771619097.372506,0.545978
1771619097.749302,0.376798
1771619098.250588,0.501287
1771619098.997916,0.747321
1771619099.310131,0.312219
1771619099.815395,0.505258
1771619100.524489,0.709101
1771619101.159484,0.634994
1771619101.615703,0.456218
1771619101.940002,0.324300
1771619102.529762,0.589753
1771619102.991919,0.462166
1771619103.326712,0.334794
1771619103.762190,0.435477
1771619104.129370,0.367180
1771619104.521853,0.392484
1771619104.924357,0.402499
1771619105.326466,0.402111
1771619105.979710,0.653239
1771619106.447131,0.467426
1771619106.896684,0.449552
1771619107.530483,0.633793
1771619108.097914,0.567441
1771619108.392446,0.294532
1771619108.747845,0.355393
1771619109.123452,0.375613
1771619109.506989,0.383534
1771619110.051302,0.544315
1771619110.375439,0.324139
1771619110.674280,0.298841
1771619110.993134,0.318853
1771619111.571747,0.578610
1771619112.059676,0.487932
1771619112.515562,0.455883
1771619112.874054,0.358495
1771619113.347326,0.473271
1771619113.839647,0.492321
1771619114.811769,0.972120
1771619115.739999,0.928232
1771619116.115685,0.375687
1771619116.800398,0.684713
1771619117.879113,1.078715
1771619118.547552,0.668438
1771619119.066841,0.519288
1771619119.947139,0.880297
1771619120.317372,0.370236
1771619120.674785,0.357414
1771619121.067786,0.393001
1771619121.593364,0.525575
1771619121.889619,0.296258
1771619122.224074,0.334454
1771619122.749849,0.525774
1771619123.503722,0.753870
1771619123.816666,0.312950
1771619124.186802,0.370135
1771619124.966842,0.780035
1771619125.295173,0.328337
1771619125.926428,0.631248
1771619126.335272,0.408844
1771619126.807332,0.472067
1771619127.455422,0.648090
1771619127.753655,0.298234
1771619128.136573,0.382917
1771619128.734510,0.597937
1771619129.065641,0.331131
1771619129.677601,0.611960
1771619130.019493,0.341891
1771619130.333696,0.314205
1771619130.680477,0.346781
1771619131.056350,0.375872
1771619131.794559,0.738208
1771619132.251426,0.456863
1771619132.782613,0.531185
1771619133.165007,0.382398
1771619133.627194,0.462190
1771619134.186517,0.559311
1771619134.559859,0.373353
1771619135.021140,0.461272
1771619135.942230,0.921090
1771619136.381745,0.439519
1771619136.748352,0.366610
1771619137.340822,0.592472
1771619137.693011,0.352187
1771619138.061407,0.368396
1771619138.614153,0.552744
1771619138.860980,0.246831
1771619139.196603,0.335594
1771619139.610501,0.413922
1771619139.953016,0.342520
1771619140.409176,0.456159
1771619140.771646,0.362471
1771619141.401483,0.629831
1771619141.727193,0.325716
1771619142.371894,0.644698
1771619142.655194,0.283302
1771619143.058112,0.402918
1771619143.449743,0.391631
1771619143.944289,0.494544
1771619144.531419,0.587130
1771619145.101530,0.570113
1771619145.350717,0.249186
1771619145.794567,0.443850
1771619146.142659,0.348084
1771619146.675002,0.532350
1771619147.044393,0.369390
1771619147.390385,0.345994
1771619147.760734,0.370350
1771619148.144428,0.383695
1771619148.660017,0.515589
1771619149.050397,0.390379
1771619149.381160,0.330764
1771619149.724633,0.343470
1771619150.053481,0.328852
1771619150.401472,0.347990
1771619151.180335,0.778862
1771619151.639122,0.458788
1771619152.356913,0.717787
1771619152.807677,0.450766
1771619153.174425,0.366749
1771619153.431544,0.257120
1771619154.101905,0.670359
1771619154.423306,0.321403
1771619154.755809,0.332501
1771619155.016289,0.260482
1771619155.406277,0.389987
1771619155.891617,0.485339
1771619156.232980,0.341363
1771619156.597657,0.364680
1771619157.051148,0.453489
1771619157.639246,0.588096
1771619157.986651,0.347397
1771619158.910161,0.923500
1771619159.667910,0.757763
1771619160.452797,0.784891
1771619160.750544,0.297748
1771619161.044073,0.293524
1771619161.485364,0.441296
1771619162.187793,0.702421
1771619162.880581,0.692788
1771619163.190985,0.310413
1771619163.519294,0.328309
1771619163.865088,0.345793
1771619164.293507,0.428420
1771619165.117893,0.824386
1771619166.167018,1.049120
1771619166.519305,0.352292
1771619166.868809,0.349504
1771619167.407221,0.538404
1771619168.097289,0.690070
1771619168.943224,0.845938
1771619169.476797,0.533575
1771619169.943426,0.466627
1771619170.378635,0.435207
1771619170.720491,0.341860
1771619171.328746,0.608256
1771619171.752723,0.423976
1771619172.370849,0.618127
1771619172.760945,0.390093
1771619173.128874,0.367932
1771619173.544994,0.416115
1771619173.964734,0.419742
1771619174.500224,0.535487
1771619175.037558,0.537337
1771619175.425241,0.387682
1771619176.263849,0.838609
1771619176.841930,0.578084
1771619177.244368,0.402436
1771619177.547071,0.302701
1771619178.100566,0.553491
1771619179.111710,1.011147
1771619179.457760,0.346054
1771619179.732741,0.274981
1771619180.039383,0.306643
1771619180.383212,0.343827
1771619180.866032,0.482814
1771619181.229996,0.363971
1771619181.579407,0.349413
1771619182.099729,0.520320
