evolution rate,geometric mean length lived,geometric mean species population time
0.05,680.0000000000001,31911.99999999999
0.051,244.0,322.99999999999994
0.052,289.56001105124994,6414.45321130336
0.056,149.0,169.0
0.057,117.0,186.0
0.064,665.0,21121.999999999996
0.066,218.00000000000003,597.0
0.067,716.0000000000001,23893.999999999996
0.073,330.5676935213119,13452.0866411126
0.083,375.0,474.0
0.085,670.6713054842886,32987.93534006032
0.088,409.0,48875.0
0.092,153.0,1149.0
0.095,118.56643707221701,190.49409439665052
0.097,579.274546307707,32415.336709650255
0.101,241.0,310.0
0.102,94.0,400.0
0.106,365.0,7998.000000000004
0.11,107.0,118.0
0.116,106.0,152.0
0.117,391.0,10415.000000000002
0.12,91.0,321.0
0.132,4001.0,295651.0000000002
0.133,350.0,3087.0000000000005
0.135,613.0,5024.999999999999
0.142,296.0,419.00000000000006
0.143,4001.0,293031.99999999994
0.145,140.19985734657507,195.74984035753388
0.151,80.0,90.0
0.155,1021.9877690070467,24578.189070800137
0.162,581.9999999999999,2411.0
0.167,3273.328275624063,157015.98483593957
0.175,655.9999999999999,14188.000000000002
0.177,74.0,91.0
0.178,2265.67495462169,114010.14102263006
0.182,303.0,900.9999999999998
0.19,289.82210651418677,1877.8917299195934
0.194,142.0,154.0
0.197,526.0000000000001,6429.000000000001
0.198,209.0,487.0
0.2,350.99999999999994,2131.0
0.202,1875.0,42203.000000000015
0.203,88.0,97.0
0.205,148.0,301.0
0.209,124.0,147.0
0.21,122.0,143.0
0.213,2183.1495485933474,88611.97015463498
0.215,4001.0,289410.00000000006
0.216,524.0,12922.000000000004
0.218,113.99999999999999,117.0
0.22,90.0,112.00000000000001
0.225,2076.4681553060227,57703.223965390396
0.228,126.0,153.0
0.232,92.0,98.0
0.237,68.0,726.0
0.244,78.0,107.0
0.247,61.0,74.0
0.248,4001.0,246427.81757748048
0.254,3594.9999999999995,262148.0
0.259,134.0,160.0
0.261,103.0,113.99999999999999
0.266,190.0,391.0
0.272,907.2849004123999,22994.650272113115
0.274,178.0,301.0
0.287,82.0,91.0
0.292,1628.0000000000005,119354.00000000004
0.293,108.0,111.00000000000001
0.295,1451.9999999999998,49963.99999999999
0.304,287.0,494.00000000000006
0.307,190.730175903028,646.0882292690372
0.33,145.0,601.0
0.337,122.0,189.0
0.338,73.0,97.0
0.341,101.0,152.0
0.342,63.0,552.9999999999999
0.343,86.0,130.0
0.345,146.0,158.0
0.365,1109.0,22968.000000000007
0.367,102.0,105.0
0.368,71.0,83.0
0.369,233.0,608.0
0.371,548.0,2153.0
0.372,74.0,186.0
0.375,81.0,85.0
0.376,81.0,98.0
0.377,95.0,101.0
0.378,148.0,206.0
0.382,96.17692030835673,106.1319932913728
0.388,60.0,136.0
0.394,164.08534364774937,730.8953413451204
0.397,84.0,98.0
