evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1216.5,60523.0
0.052,209.0,608.0
0.06,61.0,86.0
0.061,90.0,91.0
0.062,2276.4,144731.6
0.065,1246.0,42479.0
0.067,57.0,92.0
0.072,78.0,135.0
0.073,4001.0,273749.0
0.076,109.0,157.0
0.082,64.0,80.0
0.085,2049.5,74419.5
0.096,93.0,96.0
0.097,3253.8571428571427,220228.42857142858
0.099,212.0,778.0
0.101,228.0,10892.0
0.108,2955.9,197433.7
0.114,180.0,291.0
0.12,3320.2,227138.2
0.121,135.0,201.0
0.122,92.0,136.0
0.132,3154.875,215475.0
0.133,88.5,99.5
0.138,93.0,144.0
0.139,89.0,98.0
0.143,2167.0,131793.0
0.148,98.0,233.0
0.152,198.0,308.0
0.154,723.0,7567.0
0.155,4001.0,271177.25
0.162,457.0,10948.0
0.163,98.0,148.0
0.164,82.0,86.0
0.165,148.0,155.0
0.167,3224.8,217467.4
0.178,2848.4166666666665,193748.66666666666
0.179,228.0,2923.0
0.19,2113.5,115326.0
0.192,270.5,6076.5
0.2,95.0,146.0
0.202,2802.6666666666665,159272.66666666666
0.213,4001.0,281274.2
0.216,86.0,265.0
0.22,72.0,96.0
0.225,3254.0,206889.25
0.233,70.0,82.0
0.234,80.0,97.0
0.235,89.0,99.0
0.237,1864.142857142857,128478.42857142857
0.24,90.0,93.0
0.246,141.0,303.0
0.248,2277.4285714285716,135075.57142857142
0.25,96.0,140.0
0.26,2751.6666666666665,184467.5
0.265,74.0,87.0
0.272,3189.2,188921.4
0.274,82.0,100.0
0.276,105.0,110.0
0.278,163.0,251.0
0.28,107.0,224.0
0.283,2664.5,158646.0
0.286,160.0,211.0
0.288,31.0,32.0
0.293,105.0,156.0
0.294,54.0,97.0
0.295,2777.375,172506.75
0.296,168.5,1124.0
0.297,105.0,113.0
0.301,178.5,527.5
0.302,131.0,150.0
0.303,89.0,96.0
0.306,98.0,110.0
0.307,2722.3333333333335,183831.0
0.318,3084.0,179448.66666666666
0.319,63.0,69.0
0.33,3377.0,189228.0
0.339,112.66666666666667,211.33333333333334
0.342,2120.0,109900.33333333333
0.345,205.0,538.0
0.346,143.0,398.0
0.351,187.0,1249.0
0.353,2010.0,149790.5
0.355,198.0,236.0
0.358,175.0,318.0
0.365,198.0,280.0
0.366,139.0,240.0
0.377,61.0,492.0
0.378,71.0,79.0
0.379,100.0,120.0
0.381,133.0,142.0
0.383,196.0,430.0
0.388,524.3333333333334,11344.666666666666
0.39,107.0,112.0
0.391,92.0,103.0
0.393,137.0,410.0
0.396,63.0,89.0
