evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1331.5,106202.75
0.053,1258.25,120626.5
0.055,430.6666666666667,15733.0
0.057,1446.0,144259.0
0.058,1107.0,66423.0
0.06,925.0,29983.0
0.061,1062.8,66615.0
0.062,609.3333333333334,21610.666666666668
0.063,412.0,20396.0
0.064,1294.5,121799.0
0.065,2927.0,160303.0
0.066,582.0,38757.5
0.07,709.0,32076.0
0.072,1781.0,101572.0
0.074,1354.75,66043.75
0.077,925.0,152190.0
0.079,1063.0,107480.66666666667
0.08,1852.0,118942.0
0.081,495.0,44262.0
0.082,1851.0,147120.0
0.083,901.3333333333334,107270.0
0.085,870.5,107147.5
0.086,1157.0,85046.0
0.087,1636.0,100612.0
0.088,453.0,8337.5
0.089,646.0,3555.0
0.09,1501.0,74490.0
0.093,224.5,720.0
0.094,883.0,67462.0
0.096,817.0,34667.666666666664
0.097,923.5,121176.5
0.098,825.0,79291.0
0.099,1229.0,35246.0
0.1,409.0,1565.0
0.101,652.0,20989.0
0.102,576.6666666666666,42511.333333333336
0.104,397.3333333333333,13670.666666666666
0.106,999.0,69891.0
0.107,2200.5,154422.5
0.108,1558.0,97584.0
0.111,177.0,6523.0
0.112,369.5,30498.5
0.113,526.0,16210.0
0.114,581.0,52682.0
0.115,925.0,46293.0
0.116,530.0,18687.5
0.117,487.0,11130.0
0.118,163.0,323.0
0.122,588.0,27926.0
0.123,708.75,72110.5
0.124,844.75,37770.25
0.125,426.0,16402.5
0.126,112.0,191.0
0.128,561.5,19511.75
0.13,482.5,47567.5
0.132,1330.5,71430.5
0.134,514.0,10081.0
0.135,216.0,8173.5
0.137,379.5,4982.0
0.138,733.0,10951.0
0.14,204.33333333333334,5103.666666666667
0.142,69.0,98.5
0.144,973.0,82303.0
0.145,545.0,20404.5
0.146,116.33333333333333,340.0
0.148,55.0,108.0
0.149,672.5,25610.0
0.152,1851.0,216664.0
0.155,348.5,4115.5
0.156,1589.2,114487.4
0.158,185.5,414.0
0.159,477.3333333333333,39507.333333333336
0.16,482.5,35009.0
0.161,486.2,31575.0
0.163,457.3333333333333,21670.333333333332
0.164,1298.5,80769.0
0.165,679.0,26586.0
0.167,862.0,43980.0
0.168,320.5,4162.0
0.169,240.0,3068.0
0.17,1073.5,103349.25
0.171,367.0,5104.0
0.172,1686.75,129588.75
0.174,425.5,9357.0
0.175,1672.6666666666667,225979.66666666666
0.176,1338.5,148460.5
0.178,81.0,149.0
0.179,829.5,79581.5
0.18,1435.0,91568.0
0.181,1451.3333333333333,92509.66666666667
0.182,198.0,1218.0
0.184,2044.5,151133.0
0.186,322.0,19108.0
0.188,1872.0,248837.0
0.189,93.0,293.0
0.19,2275.0,233255.0
0.191,156.66666666666666,1068.6666666666667
0.192,1804.0,110567.5
0.193,4001.0,571086.0
0.196,1404.8,112431.6
0.197,215.0,4441.5
0.198,432.0,23844.0
0.199,191.66666666666666,4469.666666666667
0.2,533.0,25853.0
0.201,480.0,5127.0
0.202,1185.75,110142.5
0.203,331.5,22551.5
0.204,236.66666666666666,18038.333333333332
0.206,123.0,583.0
0.207,159.0,2583.6666666666665
0.208,465.0,32337.666666666668
0.21,86.0,165.0
0.211,96.33333333333333,207.0
0.212,289.5,3249.0
0.213,58.0,87.0
0.214,123.0,350.0
0.215,260.6666666666667,2618.6666666666665
0.217,1199.3333333333333,65428.666666666664
0.218,84.0,155.0
0.219,72.0,100.0
0.22,1389.0,258921.0
0.221,1266.0,64393.0
0.222,4001.0,365793.0
0.223,260.3333333333333,8089.666666666667
0.224,121.0,220.0
0.226,669.0,29273.0
0.227,488.0,18480.0
0.228,895.0,93507.0
0.229,1083.5,81046.5
0.23,1165.6666666666667,98775.66666666667
0.232,83.0,176.0
0.233,2866.0,272855.0
0.234,200.0,817.0
0.235,105.0,255.0
0.236,157.0,1302.0
0.237,924.0,48003.0
0.238,1007.5,49468.5
0.239,2427.0,168538.0
0.241,245.75,6722.75
0.243,320.0,3093.0
0.245,337.5,27616.0
0.246,502.0,25353.5
0.248,236.0,7176.0
0.249,69.0,108.0
0.25,301.5,3909.0
0.253,294.0,31164.5
0.254,134.33333333333334,481.6666666666667
0.255,108.0,129.66666666666666
0.256,92.0,199.0
0.257,1280.0,69483.66666666667
0.259,1691.0,97575.0
0.26,158.66666666666666,605.0
0.261,340.5,10561.5
0.262,367.5,4337.5
0.263,314.0,7502.5
0.264,90.0,186.5
0.265,907.0,55489.0
0.266,410.75,8906.5
0.267,389.0,13598.0
0.268,1186.0,148655.0
0.269,177.5,4185.5
0.27,227.0,921.5
0.271,701.0,41069.0
0.272,119.0,799.0
0.274,218.5,3980.75
0.275,338.5,16104.0
0.276,61.0,201.0
0.277,773.25,87547.5
0.278,161.0,302.0
0.279,135.5,935.0
0.281,127.0,251.0
0.282,236.5,3966.5
0.283,60.0,459.0
0.287,1349.0,110586.0
0.288,537.0,20465.5
0.29,175.0,3061.0
0.291,72.0,123.5
0.292,112.75,387.75
0.294,160.0,1106.0
0.295,364.5,60373.0
0.296,172.5,5805.5
0.297,127.0,955.0
0.302,407.75,34536.5
0.303,236.0,2709.0
0.306,351.0,6134.0
0.307,1060.0,125776.0
0.308,68.5,138.0
0.309,253.0,976.0
0.31,77.0,157.0
0.311,90.0,153.0
0.312,165.5,2244.0
0.313,194.0,1558.0
0.314,96.0,97.0
0.315,350.0,2283.0
0.316,79.0,303.0
0.317,164.0,1118.0
0.318,115.0,297.0
0.319,134.5,403.5
0.32,170.5,3004.5
0.321,225.5,3097.0
0.322,341.6666666666667,23133.0
0.323,105.5,199.0
0.324,426.0,9397.666666666666
0.325,187.66666666666666,1999.3333333333333
0.326,198.0,1239.0
0.327,315.0,21121.5
0.328,116.0,418.3333333333333
0.329,74.0,110.0
0.33,90.0,149.0
0.331,89.5,186.0
0.336,353.6666666666667,20117.0
0.337,113.0,427.0
0.338,152.5,879.5
0.339,730.6666666666666,67144.0
0.34,84.0,149.0
0.341,171.33333333333334,3197.0
0.342,386.0,11012.0
0.344,244.5,5931.5
0.345,226.33333333333334,3377.3333333333335
0.346,238.0,5552.5
0.349,103.0,158.0
0.35,152.28571428571428,4187.428571428572
0.351,83.0,112.0
0.352,64.0,148.0
0.353,55.0,142.0
0.354,160.5,663.5
0.355,256.0,2605.0
0.356,148.0,291.0
0.357,158.5,2058.5
0.358,492.5,26631.0
0.359,77.0,102.0
0.361,171.66666666666666,2201.0
0.362,1461.0,56843.0
0.363,107.0,182.0
0.364,417.5,10046.5
0.366,71.0,92.0
0.367,107.0,255.5
0.368,234.66666666666666,5781.0
0.369,81.0,102.0
0.37,72.0,84.0
0.371,90.0,171.5
0.372,98.5,157.5
0.373,288.3333333333333,16167.333333333334
0.374,102.0,302.0
0.375,136.0,152.0
0.376,456.5,87598.0
0.377,114.33333333333333,864.3333333333334
0.378,198.0,973.0
0.379,73.0,89.0
0.381,303.0,4103.0
0.384,89.0,338.0
0.386,114.5,185.5
0.387,72.0,95.5
0.388,85.0,469.0
0.389,1467.5,69480.5
0.391,79.0,104.0
0.392,424.0,17668.0
0.393,217.0,3965.0
0.394,107.0,372.5
0.395,111.0,748.6666666666666
0.397,90.5,205.5
0.398,251.0,3535.3333333333335
0.399,114.5,396.5
0.4,78.0,152.0
