evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,679.0,43650.5
0.053,1845.0,186705.0
0.054,1822.0,88074.0
0.055,421.0,16144.0
0.058,109.0,117.0
0.059,2209.0,238025.0
0.06,622.0,33387.0
0.062,710.5,39969.0
0.063,2768.0,193384.0
0.065,1239.0,153854.0
0.066,1766.5,117883.5
0.07,275.0,9538.0
0.071,98.0,455.0
0.073,724.0,87050.0
0.077,1093.0,86276.0
0.078,4001.0,340151.0
0.079,184.0,811.0
0.08,1015.0,80863.0
0.082,52.0,58.0
0.083,404.0,3292.0
0.084,2615.0,205068.0
0.085,1126.5,89897.5
0.086,173.0,488.0
0.087,166.0,4679.0
0.088,123.0,583.0
0.089,597.0,3936.0
0.09,2849.0,323242.0
0.093,1446.0,49413.0
0.094,2444.5,372114.5
0.096,1605.0,158751.0
0.097,831.75,34625.25
0.1,356.0,2040.0
0.103,1175.5,49737.0
0.108,194.0,5647.0
0.111,1024.0,70529.0
0.114,77.0,213.0
0.115,96.5,224.0
0.116,4001.0,400615.0
0.119,143.0,208.0
0.12,1108.0,65066.0
0.122,1394.0,151543.33333333334
0.13,196.0,3856.0
0.131,315.0,11570.0
0.132,4001.0,373994.0
0.134,230.5,32477.5
0.135,65.0,106.0
0.137,147.0,422.0
0.139,1347.5,107127.5
0.143,77.5,124.0
0.145,198.0,1392.0
0.147,119.0,214.0
0.148,75.0,123.0
0.154,1291.0,88885.0
0.155,1732.0,117509.0
0.156,630.0,11566.0
0.157,73.0,97.0
0.158,58.0,87.0
0.16,139.0,255.0
0.162,333.0,12866.0
0.164,127.0,286.5
0.167,792.0,19047.0
0.168,98.0,355.0
0.169,88.0,163.0
0.172,83.0,139.0
0.173,902.0,23989.0
0.175,112.0,143.0
0.178,120.0,1699.0
0.181,305.0,51267.0
0.188,1128.5,77526.5
0.192,1042.0,50401.0
0.195,116.0,264.0
0.196,93.0,316.0
0.198,86.0,95.0
0.205,142.0,1104.0
0.207,87.0,111.0
0.209,59.0,96.0
0.21,192.0,371.0
0.212,188.0,1298.0
0.213,113.5,598.5
0.216,127.0,767.0
0.22,95.0,293.0
0.221,817.0,35454.0
0.228,136.0,204.0
0.235,759.0,33179.0
0.239,102.0,109.0
0.243,98.0,279.0
0.245,105.5,210.0
0.246,86.0,146.0
0.248,72.0,90.0
0.25,462.0,10987.0
0.252,97.0,202.0
0.253,121.0,214.0
0.254,279.5,3738.5
0.256,63.0,137.0
0.258,86.0,93.0
0.26,119.0,1382.5
0.266,118.0,241.0
0.271,450.0,11308.0
0.274,82.0,153.0
0.277,85.0,159.0
0.279,1159.0,248093.0
0.285,66.0,107.0
0.287,110.0,255.0
0.291,109.5,159.5
0.296,128.5,2844.0
0.298,120.0,158.0
0.302,59.0,104.0
0.306,77.0,95.0
0.309,60.0,109.0
0.31,110.0,421.0
0.314,319.0,6088.0
0.315,70.0,149.0
0.323,118.0,133.0
0.324,65.0,99.0
0.33,88.0,116.0
0.331,250.0,4726.0
0.332,293.0,1786.0
0.333,85.5,300.5
0.334,55.0,110.0
0.339,219.0,1320.0
0.347,336.5,9263.5
0.35,77.0,148.0
0.351,57.0,92.0
0.355,74.0,88.0
0.357,61.0,146.0
0.358,147.0,1133.0
0.36,72.0,99.5
0.361,59.0,109.0
0.362,89.0,442.0
0.365,124.0,1808.0
0.367,104.0,107.0
0.371,107.0,261.0
0.372,122.0,234.0
0.374,88.5,192.5
0.376,95.0,104.0
0.384,57.0,105.0
0.385,79.0,103.0
0.388,139.33333333333334,2333.6666666666665
0.392,126.0,171.0
0.395,90.0,164.0
