evolution rate,length lived,species population time,population
0.282339,68,293,4
0.07958,3500,232732,66
0.199925,1026,27098,26
0.201088,3500,218961,62
0.092295,1162,25416,21
0.214962,64,656,10
0.068497,2061,142537,69
0.233196,1150,24695,21
0.298177,67,689,10
0.224421,3500,221727,63
0.215334,1234,11727,9
0.113529,154,5121,33
0.091681,3500,206961,59
0.289348,85,97,1
0.05313,166,939,5
0.112977,105,111,1
0.135865,511,7992,15
0.208478,3500,106105,30
0.176436,3500,168337,48
0.069419,1425,45343,31
0.24025,489,15985,32
0.15188,3500,169119,48
0.10886,1300,50751,39
0.266354,201,4074,20
0.125162,3500,234026,66
0.230301,3500,218124,62
0.188134,1309,36688,28
0.292112,286,8194,28
0.236885,1576,77546,49
0.277312,540,5682,10
0.189816,3500,65428,18
0.083625,233,345,1
0.205637,67,503,7
0.219324,1789,30099,16
0.276437,1301,39481,30
0.344557,210,4038,19
0.184077,1222,31232,25
0.332036,126,1659,13
0.25964,1310,31176,23
0.259072,215,1190,5
0.116571,3500,101581,29
0.31754,85,86,1
0.188463,610,11151,18
0.185464,3500,209896,59
0.290089,1062,7832,7
0.205623,3500,193328,55
0.144401,1831,51562,28
0.257655,751,14687,19
0.211628,3500,147100,42
0.152699,1205,34976,29
0.136862,111,968,8
0.210411,1383,18817,13
0.339624,471,3900,8
0.21253,3500,35348,10
0.190032,1186,17277,14
0.12337,93,620,6
0.13475,1501,50690,33
0.397039,440,16654,37
0.112916,3500,112658,32
0.188874,1051,18320,17
0.211558,3500,181387,51
0.201608,1451,25205,17
0.318822,419,5119,12
0.163318,1563,26329,16
0.217891,177,262,1
0.115176,3500,270974,77
0.112899,3500,156880,44
0.155888,1176,23370,19
0.326897,76,933,12
0.055674,1225,104846,85
0.184733,146,1135,7
0.097756,3500,110838,31
0.104499,1261,9009,7
0.375043,173,1816,10
0.10448,3500,98346,28
0.297613,3500,98142,28
0.14383,3500,126780,36
0.1623,3500,149808,42
0.261691,3500,103483,29
0.105528,3500,116196,33
0.186543,1426,20829,14
0.325595,391,11586,29
0.204187,1474,36998,25
0.144593,433,6315,14
0.054701,1744,137506,78
0.20909,751,6674,8
0.106376,3500,249409,71
0.227409,1151,12529,10
0.119943,61,436,7
0.074502,1221,20579,16
0.299424,135,1720,12
0.232935,1729,74577,43
0.099188,3500,211751,60
0.093507,3500,117711,33
0.272179,1125,16642,14
0.077347,68,496,7
0.05972,1186,69411,58
0.331716,108,646,5
0.12853,3500,69885,19
0.07354,1171,33574,28
0.162933,71,1055,14
0.179045,1626,56843,34
0.303022,597,8308,13
0.146916,3500,137514,39
0.398914,60,103,1
0.0588,64,582,9
0.165902,1587,96991,61
0.174078,518,8420,16
0.257124,1591,38181,23
0.051271,501,12179,24
0.372192,84,85,1
0.276657,1143,16035,14
0.248556,51,765,15
0.191606,1211,31732,26
0.092041,113,1069,9
0.225898,3500,83917,23
0.323224,92,95,1
0.284236,185,3081,16
0.307649,3500,208833,59
0.232247,1651,15955,9
0.288812,613,10688,17
0.138249,3500,131934,37
0.089781,3500,207920,59
0.084027,3500,249481,71
0.067282,1203,17992,14
0.154104,105,1123,10
0.351406,72,77,1
0.168011,60,431,7
0.279073,90,95,1
0.387806,221,4187,18
0.18049,3500,115857,33
0.26619,171,209,1
0.121314,3500,167861,47
0.156221,1546,44012,28
0.320445,549,10109,18
0.287875,1901,52641,27
0.318766,844,19971,23
0.120195,3500,63802,18
0.220747,1451,38329,26
0.172551,3500,345653,98
0.145496,1001,17129,17
0.113623,3500,259334,74
0.070728,194,290,1
0.165249,2026,144693,71
0.26224,1176,56168,47
0.14404,80,1167,14
0.130638,3500,276024,78
0.074316,3500,113766,32
0.299314,513,1121,2
0.348804,68,859,12
0.145705,1199,20350,16
0.285572,104,975,9
0.239022,3500,195156,55
0.080316,1449,135226,93
0.382413,450,8023,17
0.186451,3500,168531,48
0.168772,205,293,1
0.261909,151,2683,17
0.107233,3500,120309,34
0.061191,3500,217813,62
0.05117,3500,170864,48
0.24334,1027,16762,16
0.211032,3500,260518,74
0.155526,3500,97804,27
0.206602,1074,9469,8
0.105705,3500,168006,48
0.307086,99,104,1
0.278474,701,14099,20
0.240407,3500,200759,57
0.195479,1277,63381,49
0.391956,248,5958,24
0.23881,3500,76268,21
0.175006,3500,262653,75
0.074397,1443,88038,61
0.317054,744,15049,20
0.214612,3500,177759,50
0.309149,502,6648,13
0.378826,66,655,9
0.218074,1626,40119,24
0.078735,872,29667,34
0.054302,3500,85280,24
0.064896,2089,67473,32
0.305388,1158,21211,18
0.143507,61,547,8
0.197833,1351,32110,23
0.086959,256,6634,25
0.11554,3500,136507,39
0.090708,3500,104482,29
0.213402,3500,163153,46
0.100604,3500,140218,40
0.091925,3500,297972,85
0.082948,3500,232853,66
0.249378,1651,41531,25
0.228132,907,24738,27
0.07765,2051,153861,75
0.192062,1093,13942,12
0.145752,3500,145378,41
0.197095,1601,44958,28
