evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1597.5,103752.0
0.052,98.0,99.0
0.062,1447.0,84122.0
0.085,1001.0,23796.0
0.088,84.0,159.0
0.094,67.0,90.0
0.097,2361.0,146770.5
0.099,86.0,94.0
0.108,4001.0,254909.5
0.12,4001.0,274557.0
0.137,4001.0,288223.0
0.14,100.0,102.0
0.141,239.0,1189.0
0.143,4001.0,273423.0
0.145,860.0,38413.0
0.152,140.0,147.0
0.155,1521.3333333333333,98414.33333333333
0.16,77.0,98.0
0.173,50.0,51.0
0.178,3701.0,192643.0
0.202,385.5,10317.5
0.209,81.0,88.0
0.225,2277.5,120114.0
0.248,3080.3333333333335,176302.66666666666
0.26,60.0,440.0
0.28,89.0,98.0
0.283,1574.5,86345.5
0.295,4001.0,289325.0
0.298,1255.0,9426.0
0.302,182.0,652.0
0.318,98.0,186.0
0.334,107.0,108.0
0.335,93.0,100.0
0.357,245.0,1580.0
0.358,102.0,154.0
0.365,63.0,600.0
0.377,584.5,19185.0
0.397,93.0,96.0
