evolution rate,geometric mean length lived,geometric mean species population time
0.05,493.0780871221109,4073.563550504645
0.052,98.0,99.0
0.062,1447.0,84121.99999999999
0.085,1000.9999999999998,23795.999999999996
0.088,84.0,159.0
0.094,67.0,90.0
0.097,1698.4466432596578,97438.24870142118
0.099,86.0,94.0
0.108,4001.0,253178.9533788305
0.12,4001.0,274548.6130596913
0.137,4001.0,288223.0
0.14,100.0,102.0
0.141,239.0,1188.9999999999998
0.143,4001.0,273422.99999999994
0.145,859.9999999999998,38412.99999999999
0.152,140.0,147.0
0.155,554.3159822518438,6973.693699970595
0.16,77.0,98.0
0.173,50.0,51.0
0.178,3688.8210853875785,177445.5562503609
0.202,272.6792988108925,5507.622536085784
0.209,81.0,88.0
0.225,1488.8095915865129,47708.05704490596
0.248,2706.8829071876703,137544.43722936575
0.26,60.0,440.00000000000006
0.28,89.0,98.0
0.283,593.1509082855728,17383.666586770472
0.295,4001.0,289324.99999999994
0.298,1255.0000000000002,9426.0
0.302,182.0,652.0
0.318,98.0,186.0
0.334,107.0,108.0
0.335,93.0,100.0
0.357,245.00000000000003,1579.9999999999998
0.358,102.0,154.0
0.365,63.0,600.0
0.377,249.65576300177813,3627.1619759806704
0.397,93.0,96.0
