evolution rate,geometric mean length lived,geometric mean species population time
0.052,393.0,6656.999999999998
0.059,96.0,97.0
0.065,386.0,608.0
0.07,93.0,101.0
0.073,649.5188044106428,31083.540538661146
0.085,302.0,645.0
0.086,573.0,19865.000000000007
0.091,551.6230597065355,22202.020628762595
0.094,173.0,221.0
0.095,239.0,4232.999999999999
0.108,301.31489508311745,8210.468804255619
0.114,535.0,9981.999999999998
0.115,621.0,16063.999999999996
0.117,407.0,7162.0
0.12,175.33967035442947,1506.7816696522427
0.126,78.0,108.0
0.129,420.0,4699.999999999999
0.13,407.0,10009.999999999996
0.131,103.0,491.0
0.132,453.1909089997283,5476.208359805169
0.135,396.00000000000006,2021.0000000000005
0.136,393.0,16557.0
0.137,393.0,16118.000000000004
0.143,3337.481685343007,286446.45614843955
0.147,680.0000000000001,34100.00000000001
0.154,271.7977189013918,2093.8051485274364
0.155,622.9743172876391,5989.115377081994
0.163,297.0,1094.9999999999998
0.165,124.0,504.0
0.167,4001.0,415915.99999999965
0.174,125.0,272.0
0.178,4001.0,269641.43215017987
0.182,104.0,174.0
0.187,76.0,81.0
0.188,106.0,110.00000000000001
0.192,4001.0,276117.9999999998
0.2,92.0,104.0
0.201,61.0,72.0
0.204,75.0,89.0
0.213,1725.0000000000005,96572.99999999997
0.225,1479.3738540341994,65826.09807667472
0.236,70.0,127.0
0.237,1952.494046085672,68938.07395046658
0.251,267.0,562.0
0.257,128.0,311.0
0.26,104.0,264.0
0.264,86.0,97.0
0.265,87.0,95.0
0.268,91.0,107.0
0.283,883.2864767446628,19818.82854762107
0.284,85.0,95.0
0.288,3327.9999999999995,158907.0
0.291,75.0,99.0
0.308,98.0,167.0
0.318,455.02087864184864,5262.458740930898
0.319,285.0,1431.0000000000002
0.323,83.0,197.0
0.337,91.0,108.0
0.339,93.0,101.0
0.34,125.0,164.0
0.342,305.99999999999994,5024.999999999999
0.36,145.0,496.0
0.368,90.0,99.0
0.37,78.0,87.0
0.376,170.0,680.0000000000001
0.377,419.00000000000006,3496.0
0.38,216.47170715823347,565.5660880922759
0.382,74.0,84.0
0.397,102.0,284.0
