evolution rate,length lived,species population time,population
0.216725,73,253,3
0.351586,2802,171001,61
0.162487,15000,844254,56
0.133027,999,26420,26
0.128561,15000,806436,53
0.205529,1751,34833,19
0.195426,3909,164407,42
0.219852,84,96,1
0.279509,89,101,1
0.187774,15000,612134,40
0.201226,1362,37601,27
0.333845,90,190,2
0.214276,15000,461881,30
0.171386,15000,767505,51
0.207258,1153,25596,22
0.209097,15000,909708,60
0.109623,90,100,1
0.167436,15000,1106884,73
0.117827,1169,35799,30
0.178164,86,96,1
0.28546,15000,1224287,81
0.1911,15000,537019,35
0.183598,1741,83762,48
0.116332,15000,939055,62
0.272147,15000,1263435,84
0.244312,1256,23061,18
0.074367,15000,552335,36
0.189239,15000,1311054,87
0.129275,101,109,1
0.162605,15000,614538,40
0.101071,961,14866,15
0.298237,15000,1233025,82
0.309913,1021,15014,14
0.159327,15000,944336,62
0.169673,1644,13953,8
0.128882,15000,650691,43
0.12919,1974,89366,45
0.215334,5141,218441,42
0.238137,97,103,1
0.190571,15000,495577,33
0.313185,106,115,1
0.094725,15000,1193899,79
0.237645,1265,49563,39
0.059331,15000,1270077,84
0.184782,2076,45911,22
0.098281,15000,532893,35
0.227393,1748,57975,33
0.11178,15000,1551926,103
0.124736,15000,611140,40
0.17841,15000,1083984,72
0.107623,15000,1049257,69
0.213895,15000,1131794,75
0.313973,1154,37386,32
0.134279,15000,951134,63
0.176935,1487,25651,17
0.122931,2671,38195,14
0.06123,107,119,1
0.127257,88,95,1
0.218036,63,740,11
0.296865,79,96,1
0.093379,15000,1135357,75
0.261585,92,102,1
0.174806,15000,613281,40
0.175416,15000,1279237,85
0.059939,1150,53180,46
0.174565,15000,695749,46
0.131143,1148,20777,18
0.228898,15000,1116232,74
0.074186,1304,108919,83
0.20985,15000,1228532,81
0.33744,90,142,1
0.136157,15000,515216,34
0.19592,7509,422510,56
0.164061,15000,674903,44
0.066996,2396,124385,51
0.075546,104,115,1
0.17177,15000,656911,43
0.133183,15000,1478747,98
0.056504,1187,73964,62
0.177684,15000,1191646,79
0.319585,97,167,1
0.067398,15000,1056093,70
0.068113,1331,78440,58
0.286866,92,93,1
0.178287,15000,1171494,78
0.223923,1104,34757,31
0.178458,15000,1384148,92
0.057727,1721,187629,109
0.194878,15000,1237637,82
0.157844,1076,9878,9
0.220309,15000,970987,64
0.1282,1512,40685,26
0.126844,15000,1241345,82
0.223664,1769,43225,24
0.227552,15000,893797,59
0.318052,85,94,1
0.097025,15000,497244,33
0.061553,15000,1237948,82
0.293573,1220,41352,33
0.250868,94,97,1
0.288391,15000,872072,58
