evolution rate,length lived,species population time,population
0.271667,56,96,1
0.236667,4001,159924,39
0.344618,357,2929,8
0.087138,465,21555,46
0.201667,4001,288447,72
0.187581,1927,79286,41
0.271667,4001,244448,61
0.224702,73,88,1
0.399939,87,90,1
0.19,4001,265139,66
0.188799,461,12638,27
0.334884,87,107,1
0.365,49,232,4
0.076719,666,19980,30
0.233159,91,98,1
0.155,4001,289616,72
0.306667,1001,18288,18
0.397394,108,113,1
0.079771,90,239,2
0.113681,666,40051,60
0.318333,4001,249889,62
0.185188,140,176,1
0.242138,324,792,2
0.248333,4001,229565,57
0.164843,250,304,1
0.35077,155,1049,6
0.285406,1007,37067,36
0.201667,264,2430,9
0.102407,364,3926,10
0.205591,85,97,1
0.356439,125,153,1
0.169965,411,8729,21
0.120109,165,210,1
0.111867,99,170,1
0.33,453,7678,16
0.07159,194,636,3
0.056281,380,787,2
0.306667,152,937,6
0.074155,91,108,1
0.223009,133,160,1
0.274083,88,89,1
0.178333,959,14974,15
0.142301,133,173,1
0.353155,126,252,2
0.213333,540,21085,39
0.078582,123,276,2
0.058894,103,206,2
0.166667,4001,305759,76
0.379802,46,47,1
0.213714,102,250,2
0.19,4001,297730,74
0.225,1002,5642,5
0.178333,2329,95538,41
0.143333,4001,304806,76
0.344304,92,158,1
0.110844,116,200,1
0.281136,103,108,1
0.143333,1109,50665,45
0.312916,72,92,1
0.246982,170,386,2
0.090846,219,3541,16
0.34693,672,85460,127
0.249054,91,148,1
0.239244,89,93,1
0.353333,497,12995,26
0.102815,455,15195,33
0.249017,202,472,2
0.108333,669,70650,105
0.335358,99,117,1
0.052774,666,33951,50
0.201667,339,3172,9
0.217138,167,759,4
0.326563,206,1366,6
0.173971,104,105,1
0.179208,4001,262420,65
0.139158,89,143,1
0.39537,107,109,1
0.248333,1077,32244,29
0.201667,2310,131208,56
0.297561,97,198,2
0.155,466,15661,33
0.201667,2138,52354,24
0.178333,4001,266916,66
0.35619,684,32124,46
