timestamp,interval_seconds
1771908264.055029,0.381007
1771908264.867824,0.812893
1771908265.233876,0.366055
1771908265.537132,0.303254
1771908265.903683,0.366552
1771908266.333522,0.429830
1771908266.689719,0.356206
1771908266.937257,0.247536
1771908267.255263,0.318008
1771908267.557076,0.301813
1771908267.871307,0.314231
1771908268.382381,0.511062
1771908269.052051,0.669682
1771908269.444621,0.392562
1771908269.739907,0.295297
1771908270.361931,0.622020
1771908270.634686,0.272757
1771908270.928136,0.293451
1771908271.244649,0.316504
1771908271.791206,0.546565
1771908272.167858,0.376652
1771908273.198945,1.031086
1771908273.455570,0.256616
1771908273.766012,0.310454
1771908274.384354,0.618333
1771908274.688805,0.304457
1771908275.082746,0.393942
1771908275.369259,0.286514
1771908275.650550,0.281292
1771908276.139494,0.488927
1771908276.460593,0.321112
1771908276.967447,0.506852
1771908277.396564,0.429121
1771908277.776622,0.380057
1771908278.121060,0.344440
1771908278.454669,0.333609
1771908278.761458,0.306788
1771908279.285449,0.523990
1771908279.658497,0.373049
1771908280.325869,0.667361
1771908280.626762,0.300903
1771908281.494562,0.867801
1771908281.796360,0.301798
1771908282.124994,0.328633
1771908282.695538,0.570544
1771908283.735224,1.039684
1771908284.625550,0.890327
1771908285.031627,0.406070
1771908285.516826,0.485208
1771908286.098512,0.581685
1771908287.264419,1.165905
1771908288.589117,1.324700
1771908288.867034,0.277919
1771908289.199143,0.332109
1771908289.466808,0.267665
1771908289.792543,0.325736
1771908290.079431,0.286887
1771908290.936011,0.856578
1771908291.298469,0.362449
1771908291.678663,0.380202
1771908292.091250,0.412589
1771908292.369989,0.278740
1771908292.812765,0.442772
1771908293.156123,0.343361
1771908293.518750,0.362625
1771908293.813272,0.294524
1771908294.272564,0.459290
1771908294.574700,0.302137
1771908295.153338,0.578638
1771908295.482653,0.329314
1771908295.887702,0.405049
1771908296.224448,0.336748
1771908296.674179,0.449729
1771908297.033901,0.359722
1771908297.386775,0.352876
1771908297.711777,0.325003
1771908298.062935,0.351156
1771908298.783090,0.720155
1771908299.358546,0.575445
1771908299.788270,0.429733
1771908300.307247,0.518978
1771908301.177966,0.870713
1771908301.616856,0.438896
1771908301.903943,0.287088
1771908302.927895,1.023945
1771908303.168587,0.240697
1771908303.516299,0.347714
1771908304.251960,0.735660
1771908304.559937,0.307978
1771908304.846005,0.286066
1771908305.609994,0.763990
1771908306.111823,0.501825
1771908306.752236,0.640417
1771908307.143304,0.391068
1771908307.569868,0.426566
1771908307.925831,0.355963
1771908308.263872,0.338040
1771908308.569497,0.305627
1771908308.928332,0.358835
1771908309.394528,0.466194
1771908309.902564,0.508027
1771908310.195083,0.292530
1771908310.517295,0.322213
1771908311.070917,0.553615
1771908311.862763,0.791851
1771908312.290760,0.427999
1771908312.709194,0.418434
1771908313.017771,0.308577
1771908313.342983,0.325211
1771908314.464313,1.121329
1771908314.822621,0.358309
1771908315.520471,0.697840
1771908315.908840,0.388380
1771908316.302642,0.393801
1771908316.766833,0.464191
1771908317.142220,0.375389
1771908317.490372,0.348151
1771908317.889598,0.399228
1771908318.387435,0.497835
1771908319.029657,0.642221
1771908319.433184,0.403527
1771908320.398293,0.965105
1771908321.215941,0.817642
1771908321.789484,0.573555
1771908322.089807,0.300323
1771908322.479730,0.389887
1771908322.784826,0.305133
1771908323.138685,0.353858
1771908323.403717,0.265031
1771908323.691461,0.287736
1771908324.048824,0.357369
1771908324.367404,0.318583
1771908324.712488,0.345085
1771908325.339371,0.626875
1771908325.605724,0.266361
1771908325.966115,0.360389
1771908326.488144,0.522031
1771908326.852918,0.364774
1771908327.108049,0.255131
1771908327.441627,0.333578
1771908327.919470,0.477841
1771908328.224903,0.305434
1771908328.575058,0.350155
1771908328.922701,0.347643
1771908329.194998,0.272299
1771908329.734882,0.539881
1771908330.256057,0.521176
1771908330.607268,0.351211
1771908331.247391,0.640121
1771908331.631855,0.384466
1771908331.978296,0.346440
1771908332.345611,0.367316
1771908332.734697,0.389086
1771908333.168565,0.433868
1771908333.455018,0.286455
1771908334.275204,0.820182
1771908334.611341,0.336132
1771908335.621829,1.010492
1771908335.981117,0.359285
1771908336.352240,0.371127
1771908336.833139,0.480899
1771908337.104758,0.271620
1771908337.414980,0.310223
1771908338.053888,0.638903
1771908338.625856,0.571971
1771908339.060647,0.434791
1771908339.415451,0.354805
1771908340.171747,0.756297
1771908340.614816,0.443069
1771908340.896165,0.281350
1771908341.233056,0.336890
1771908341.672472,0.439405
1771908342.596019,0.923545
1771908343.353243,0.757233
1771908343.769838,0.416600
1771908344.086010,0.316170
1771908344.348459,0.262451
1771908344.651318,0.302858
1771908345.045877,0.394559
1771908345.397332,0.351454
1771908345.711492,0.314162
1771908346.123785,0.412289
1771908346.555792,0.432009
1771908347.001669,0.445876
1771908347.350316,0.348650
1771908347.877542,0.527226
1771908348.151723,0.274182
1771908348.465841,0.314117
1771908348.891964,0.426124
1771908349.391176,0.499211
1771908349.778893,0.387718
1771908350.261405,0.482499
1771908350.916335,0.654940
1771908351.265288,0.348955
1771908351.612818,0.347530
1771908352.049141,0.436321
1771908352.608735,0.559595
1771908353.077547,0.468813
1771908353.354340,0.276793
1771908354.147823,0.793479
1771908354.634995,0.487168
1771908355.293898,0.658910
1771908355.636102,0.342204
1771908356.229621,0.593514
1771908357.135179,0.905558
1771908357.524800,0.389625
1771908358.682280,1.157478
1771908359.302285,0.620007
1771908359.669631,0.367347
1771908360.655177,0.985543
1771908361.578433,0.923257
1771908361.980343,0.401908
1771908362.283134,0.302796
1771908362.572168,0.289032
1771908363.009981,0.437815
1771908363.341557,0.331576
1771908363.662077,0.320520
1771908364.218313,0.556236
1771908364.596494,0.378180
1771908364.906585,0.310081
1771908365.283781,0.377206
1771908365.590017,0.306234
1771908366.043128,0.453114
1771908366.427851,0.384719
1771908366.840857,0.413008
1771908367.165017,0.324160
1771908367.429252,0.264237
1771908368.448273,1.019017
1771908368.827854,0.379583
1771908369.188452,0.360598
1771908369.552504,0.364048
1771908370.378072,0.825572
1771908370.963008,0.584936
1771908371.695675,0.732663
1771908371.989176,0.293507
1771908372.289120,0.299944
1771908372.571052,0.281933
1771908373.100234,0.529181
1771908374.359128,1.258892
1771908374.629599,0.270472
1771908374.982373,0.352774
1771908375.510959,0.528579
1771908376.777724,1.266760
1771908377.336493,0.558780
1771908377.672419,0.335928
1771908378.514345,0.841924
1771908378.944290,0.429946
1771908379.559955,0.615662
1771908379.873617,0.313664
1771908380.197552,0.323936
1771908380.506895,0.309344
1771908381.010489,0.503595
1771908381.381588,0.371099
1771908381.707202,0.325613
1771908382.026150,0.318949
1771908382.567576,0.541426
1771908383.075438,0.507861
1771908383.474679,0.399242
1771908384.145751,0.671070
1771908384.483691,0.337941
1771908384.914135,0.430441
1771908385.219316,0.305184
1771908385.535229,0.315914
1771908385.979748,0.444518
1771908386.323196,0.343449
1771908386.655427,0.332233
1771908386.993021,0.337593
1771908387.542081,0.549059
1771908388.024224,0.482144
1771908389.289983,1.265757
1771908390.276667,0.986687
1771908390.620819,0.344151
1771908390.987466,0.366647
1771908391.286085,0.298620
1771908391.651180,0.365095
1771908392.016648,0.365467
1771908392.522171,0.505524
1771908392.831159,0.308988
1771908393.123648,0.292490
1771908394.278656,1.155004
1771908394.642785,0.364125
1771908395.216672,0.573892
1771908395.766821,0.550141
1771908396.116981,0.350171
1771908396.376777,0.259797
1771908396.962032,0.585254
1771908397.334404,0.372372
1771908397.584373,0.249969
1771908398.468095,0.883722
1771908398.829742,0.361646
1771908399.136576,0.306827
1771908400.556045,1.419474
1771908400.876736,0.320694
1771908401.460529,0.583791
1771908401.798785,0.338259
1771908402.133718,0.334933
1771908402.494594,0.360876
1771908402.929564,0.434970
1771908403.263087,0.333523
