evolution rate,geometric mean length lived,geometric mean species population time
0.05,543.0,26914.991175922758
0.051,273.4483497847445,1267.1937499845867
0.052,250.99999999999997,1107.0000000000002
0.054,481.94294268097764,12792.042526508421
0.055,908.0,99735.99999999997
0.056,155.0,310.0
0.058,409.0,5047.0
0.059,272.9835159858558,3323.507635014549
0.064,622.0,9013.000000000002
0.065,580.5192021469734,41993.218659400554
0.067,204.99999999999997,736.0
0.069,310.0,458.0
0.07,976.0,33947.00000000001
0.071,1368.9999999999998,70876.99999999997
0.072,907.0,51386.999999999985
0.073,829.9326107768186,42220.72465526293
0.074,303.0,31047.000000000015
0.076,907.0,113477.99999999997
0.078,538.0,30235.000000000004
0.084,543.0,2260.0
0.085,815.1084033954506,57604.96265405475
0.087,430.99999999999994,594.9999999999999
0.089,798.0,23554.0
0.092,907.0,132079.99999999994
0.094,224.37245820287305,2295.071240724348
0.095,1297.0,77365.00000000001
0.098,98.0,154.0
0.101,1482.0000000000005,92867.99999999999
0.103,886.7744921906583,67573.26583790367
0.106,1018.9999999999998,69542.0
0.108,908.0,16000.999999999993
0.109,348.25819786667796,2763.7500091540987
0.11,933.0000000000002,63225.000000000015
0.112,225.74390810741076,710.2960215068834
0.113,908.0,48878.000000000015
0.114,761.0000000000002,17687.0
0.115,472.85304270988877,4214.360568342485
0.116,1817.0000000000002,105240.00000000003
0.118,321.0,585.0
0.122,164.0,386.99999999999994
0.124,943.0000000000001,30755.00000000001
0.126,619.0,12947.000000000004
0.127,591.2478329770013,14457.49355870511
0.128,1028.0,36617.99999999999
0.135,214.66252583997982,1759.9048269721854
0.136,82.0,105.0
0.138,237.0,651.0000000000001
0.139,163.0,262.0
0.141,1169.0000000000002,116512.00000000001
0.142,190.0,539.0
0.143,214.73704850351277,1664.541378278113
0.146,909.0,219218.00000000003
0.147,89.0,102.0
0.15,844.0,38317.0
0.151,966.0,32723.000000000007
0.154,1220.4630268877465,79948.36234720507
0.155,447.01284856807905,4293.708165538895
0.156,3400.42497344082,353174.10768061725
0.159,4001.0,404887.00000000023
0.16,606.7337559478223,13879.975869615495
0.161,499.9999999999999,12750.000000000005
0.162,281.98758837934696,4031.2204107441216
0.164,91.0,134.0
0.165,158.01582199260932,554.7431838247315
0.166,315.99999999999994,13360.000000000005
0.171,350.0,6945.0
0.172,210.0,271.0
0.173,88.0,89.0
0.174,2726.9999999999995,265500.00000000006
0.179,4001.0,281570.0000000001
0.18,141.29401968944052,1002.5302987940065
0.181,147.0,385.0
0.182,1040.8900037948292,41875.476212217596
0.183,1698.0,228602.99999999997
0.184,376.99999999999994,5874.999999999998
0.185,576.0000000000001,7951.000000000001
0.187,123.0,492.0
0.188,4001.0,308186.0
0.19,183.3120875288167,1114.4684448423739
0.191,166.76330531624757,288.79058156387305
0.192,157.0,1929.0
0.193,307.0,2561.0
0.195,1810.0000000000002,83055.99999999996
0.196,141.0,290.0
0.197,485.96296155159814,6276.007409173444
0.201,171.0,447.0
0.202,242.0,2426.0000000000005
0.203,1144.0,36910.00000000002
0.205,321.0,2502.0
0.206,2240.0,159266.0
0.211,59.0,74.0
0.213,2596.0000000000005,150887.0
0.214,1519.4002106094363,107565.17800849862
0.216,97.0,142.0
0.217,232.15031875481023,3383.170847565392
0.22,1664.0000000000005,91383.99999999999
0.222,1225.9999999999998,107407.0
0.223,1049.8457029487715,31370.325739462773
0.225,3427.0000000000005,306093.9999999997
0.227,463.1274122744194,6680.624222331327
0.228,80.0,82.0
0.229,101.0,376.0
0.233,54.0,56.99999999999999
0.234,637.9999999999999,118652.99999999997
0.237,160.0,570.0000000000001
0.238,160.56467148550473,585.0784631893331
0.243,114.99999999999999,305.0
0.244,1377.9999999999998,54465.999999999985
0.245,426.9777511768031,13075.75428034651
0.246,763.9999999999998,24661.000000000007
0.248,79.0,150.0
0.249,85.0,90.0
0.252,91.0,141.0
0.255,234.80096622726734,2683.6142219630237
0.256,252.0,2114.2752895495887
0.258,83.0,99.0
0.259,2766.0,168118.00000000003
0.26,135.64659966250537,475.131560728184
0.261,784.9999999999998,28113.999999999993
0.263,167.69723872640122,1171.659612960091
0.266,86.0,148.0
0.27,1320.0,170687.0
0.271,339.54675672136824,3400.752857824279
0.273,142.12670403551894,362.560339805666
0.274,92.0,154.0
0.275,264.9150807334305,2253.484413081218
0.278,143.0,1145.0
0.283,124.0,191.0
0.285,131.0,144.0
0.287,99.0,312.00000000000006
0.288,110.00000000000001,234.0
0.289,114.99999999999999,308.0
0.29,139.0,168.0
0.295,157.0,1737.0000000000005
0.298,165.0,570.0000000000001
0.3,174.0,691.0000000000001
0.303,78.0,88.0
0.305,154.0,383.00000000000006
0.306,98.0,258.0
0.309,94.83072348317204,135.03702688062793
0.31,497.0,22246.999999999996
0.313,93.97872099576584,197.9368586191061
0.314,616.0000000000001,145374.0
0.315,324.1604540964243,2331.445903296923
0.316,487.38690995963367,7810.819355227719
0.318,174.0,1188.0
0.319,92.0,250.0
0.32,98.0,108.0
0.321,104.0,156.0
0.323,436.99048166844887,10336.885595108555
0.325,163.0,430.0
0.326,90.0,161.0
0.327,128.0,528.0000000000001
0.328,113.66617790706258,338.416902651153
0.329,91.0,92.0
0.33,147.0,2010.0000000000005
0.331,164.3319810627256,884.0339360001968
0.334,85.0,200.99999999999997
0.337,79.0,155.0
0.338,499.0,27474.99999999999
0.342,92.0,102.0
0.345,302.9950494645086,3169.9214501309025
0.346,287.71861253662405,3443.33791545355
0.349,128.0,451.99999999999994
0.351,68.0,97.0
0.352,311.19125951735856,2607.2767402023137
0.353,87.79521627059187,224.2387120904863
0.354,102.3523326553919,184.6618531261939
0.355,132.0,1026.0
0.358,114.99999999999999,364.00000000000006
0.359,103.53743284435828,314.0732398661179
0.36,189.7313890741329,910.693142611714
0.361,336.0,5624.999999999999
0.362,116.64587203075124,608.3774851714264
0.363,766.7189837221978,16107.583152043631
0.364,93.0,252.99999999999997
0.365,91.0,155.0
0.367,88.0,112.00000000000001
0.371,359.0,5285.999999999999
0.375,82.0,153.0
0.376,88.0,154.0
0.378,110.8332080199793,358.4257245232267
0.38,151.0,187.0
0.381,74.0,128.0
0.384,90.0,112.00000000000001
0.385,112.17842929904127,168.4992581586044
0.386,86.0,89.0
0.388,1058.0,51594.99999999999
0.39,233.0,2646.0
0.394,108.22199406774946,235.74986744428935
0.396,206.99999999999997,1283.0
0.399,81.0,99.0
