evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1436.0,81924.0
0.073,2328.0,101021.0
0.085,2263.0,162241.0
0.086,100.0,197.0
0.089,106.0,235.0
0.102,68.0,84.0
0.116,93.0,152.0
0.132,4001.0,283025.0
0.143,2089.5,129768.0
0.155,3944.5,277218.0
0.166,66.0,71.0
0.167,2038.5,156744.0
0.173,875.0,12090.0
0.178,2328.0,149896.0
0.19,4001.0,260197.75
0.198,96.0,101.0
0.202,908.0,30593.0
0.204,132.0,141.0
0.213,98.0,197.0
0.225,4001.0,269486.0
0.237,4001.0,281022.0
0.257,126.0,133.0
0.26,4001.0,275777.0
0.264,109.0,342.0
0.272,2034.5,133046.0
0.283,4001.0,290595.0
0.295,288.0,8395.0
0.307,4001.0,262278.0
0.323,98.0,110.0
0.326,239.0,1708.0
0.33,4001.0,258657.0
