evolution rate,length lived,species population time,population
0.143333,95,192,2
0.248333,4001,277211,69
0.257686,81,98,1
0.073333,4001,251738,62
0.05,1089,79949,73
0.119349,86,95,1
0.166667,4001,273997,68
0.061667,4001,283164,70
0.05,1583,63782,40
0.165959,117,132,1
0.225,1066,11625,10
0.096667,4001,295604,73
0.251318,106,114,1
0.341667,102,825,8
0.26,1394,18541,13
0.096667,4001,269315,67
0.131667,4001,302517,75
0.283333,1232,28806,23
0.108333,4001,303722,75
0.078616,411,5187,12
0.364379,1231,47955,38
0.073333,4001,266398,66
0.271667,1161,19146,16
0.201667,4001,289820,72
0.210872,205,260,1
0.225,4001,291826,72
0.108333,4001,292417,73
0.096667,4001,274827,68
0.155,1015,39867,39
0.108333,4001,289114,72
0.271667,1155,49585,42
0.073333,4001,287552,71
0.155,4001,269615,67
0.388333,1973,69799,35
0.213333,4001,260563,65
0.263719,98,101,1
0.061667,4001,263220,65
0.19,4001,252489,63
0.062593,544,1980,3
0.116797,82,96,1
0.213333,4001,301461,75
0.343949,95,106,1
0.12,4001,296197,74
0.390932,91,98,1
0.239238,68,86,1
0.306667,997,48589,48
0.12,4001,271467,67
0.12,4001,315726,78
0.318333,1034,16786,16
0.073333,4001,280975,70
0.155,1734,26475,15
0.108333,4001,285294,71
0.292715,333,1196,3
0.213333,4001,284255,71
0.33,1085,12297,11
0.085,4001,235777,58
0.271667,4001,285829,71
0.061667,4001,289533,72
0.26,3614,142608,39
0.201667,744,6582,8
0.073333,4001,284932,71
0.283333,2637,92379,35
0.131667,4001,304517,76
0.178333,4001,305962,76
0.327275,90,96,1
0.225,59,722,12
0.073333,4001,276178,69
0.248333,1333,35180,26
0.108333,4001,332794,83
0.225,4001,287451,71
0.155,1054,23071,21
0.108333,4001,284481,71
0.283333,1090,10028,9
0.306667,4001,273596,68
0.318333,1009,25841,25
0.26,4001,248333,62
0.283294,103,112,1
0.131667,4001,305983,76
0.12,4001,269020,67
0.271667,4001,288669,72
0.236667,1175,28395,24
0.155,4001,286876,71
0.321336,107,109,1
0.061667,4001,283732,70
0.318333,1392,31701,22
0.19,4001,273755,68
0.178333,1422,20737,14
0.108333,4001,290156,72
0.085,1093,54019,49
0.19,4001,236300,59
0.213333,2575,87256,33
0.143333,4001,309681,77
0.210313,98,100,1
0.236667,4001,250405,62
0.265399,379,8753,23
0.12,4001,297473,74
0.19,4001,324027,80
0.334926,99,103,1
0.213333,1626,43845,26
0.096667,4001,258295,64
0.073333,4001,275838,68
0.073333,2871,189013,65
0.143333,4001,199824,49
0.201667,1192,30954,25
0.12,4001,298564,74
0.213333,1511,42317,28
0.155,4001,287648,71
0.073333,1430,57893,40
0.30026,108,115,1
0.166667,1423,40608,28
0.086761,85,97,1
0.213333,444,15017,33
0.155,4001,290728,72
0.12,4001,274587,68
0.397451,143,217,1
0.26,4001,275754,68
0.306667,1131,20827,18
0.19,4001,280284,70
0.134925,478,11183,23
0.216999,99,199,2
0.225,66,445,6
0.155,4001,301098,75
0.213333,1497,74257,49
0.114327,104,108,1
0.242147,82,85,1
0.12,4001,291985,72
0.271667,1242,29729,23
0.096667,4001,269517,67
0.088901,73,90,1
0.05,4001,235995,58
0.159595,174,387,2
0.073333,4001,272363,68
0.12,4001,280004,69
0.108333,4001,302490,75
0.117377,489,1677,3
0.131667,4001,242244,60
0.073333,1035,15383,14
0.12,4001,290084,72
0.353333,2054,59812,29
0.236667,4001,222301,55
0.219871,390,2046,5
0.306667,1075,19643,18
0.225,4001,277707,69
0.143333,4001,291707,72
0.201667,1183,19022,16
0.131667,4001,261827,65
0.096667,4001,289174,72
0.281102,337,819,2
0.073333,4001,273337,68
0.372634,68,83,1
0.166667,4001,271454,67
0.213333,1554,45731,29
0.179626,96,273,2
0.143333,4001,296561,74
0.178333,4001,288900,72
0.061667,1707,116223,68
0.143333,4001,248796,62
0.236667,1640,43056,26
0.143333,4001,293200,73
0.096667,1302,20955,16
0.166667,4001,255262,63
0.271667,1243,32391,26
0.143333,4001,299935,74
0.073333,2924,152336,52
0.16396,4001,270511,67
0.073333,4001,364911,91
0.196298,94,195,2
0.155,4001,302110,75
0.295,1246,59940,48
0.172083,121,144,1
0.388333,375,4280,11
0.085,4001,324342,81
0.225,1667,51576,30
0.155,4001,250648,62
0.143333,4001,308796,77
0.096667,4001,313469,78
0.36254,69,90,1
0.272563,79,95,1
0.166667,4001,261584,65
0.283333,1641,57293,34
0.178333,4001,241554,60
0.166667,1098,51534,46
0.213333,4001,252727,63
0.365,1017,52171,51
0.299116,128,402,3
0.201667,807,23783,29
0.085,4001,234466,58
0.295,1456,29669,20
0.19,4001,264396,66
0.135295,95,115,1
0.274751,70,105,1
0.157272,102,104,1
0.096667,4001,297936,74
0.178333,1102,34942,31
0.05,4001,228125,57
0.107628,81,97,1
0.271667,4001,260870,65
0.283333,1254,8424,6
0.061667,4001,286451,71
0.096667,4001,295012,73
0.085,4001,285719,71
0.096667,1004,43022,42
0.155,4001,299645,74
0.12,1351,35738,26
0.096667,4001,250394,62
0.061667,4001,269041,67
0.061667,1049,18833,17
0.096667,4001,282614,70
0.213333,2333,93142,39
0.155,4001,222577,55
0.39096,469,7008,14
0.236781,1056,13214,12
0.236667,4001,286594,71
0.061667,4001,245290,61
0.068137,577,19610,33
0.096667,4001,279770,69
0.207824,87,179,2
0.205788,86,102,1
0.05,1478,80181,54
