evolution rate,length lived,species population time,population
0.283333,104,407,3
0.203522,154,426,2
0.12,4001,235744,58
0.201667,1362,66507,48
0.19,3512,114998,32
0.248333,2519,100509,39
0.108333,4001,288841,72
0.201667,2826,109177,38
0.073333,4001,230139,57
0.184458,2209,41255,18
0.12,4001,261894,65
0.05,1213,73195,60
0.201667,4001,259935,64
0.26,1203,23820,19
0.12,4001,271367,67
0.271667,1172,31281,26
0.166667,4001,266376,66
0.271667,1220,26374,21
0.12,4001,285887,71
0.131667,4001,271554,67
0.178333,1019,15415,15
0.085,4001,296703,74
0.19,4001,289298,72
0.343604,107,220,2
0.131667,4001,285123,71
0.12,4001,286412,71
0.108333,4001,320516,80
0.05,4001,256864,64
0.143333,4001,316482,79
0.19,2709,70171,25
0.05,4001,264109,66
0.236667,4001,287722,71
0.236667,4001,281912,70
0.26,1369,23354,17
0.170408,90,118,1
0.131667,4001,307810,76
0.05,1233,42954,34
0.061667,4001,259959,64
0.061667,4001,259446,64
0.096667,4001,269876,67
0.201667,4001,268664,67
0.05,1569,73058,46
0.143333,4001,274582,68
0.085,1345,65310,48
0.26,4001,266921,66
0.061667,4001,258097,64
0.283333,1063,4280,4
0.073333,4001,275562,68
0.178333,1310,22333,17
0.096667,4001,302746,75
0.226522,173,221,1
0.096667,4001,343387,85
0.201667,1187,25540,21
0.12,4001,275435,68
0.213333,4001,272994,68
0.061667,4001,257821,64
0.061667,1639,115873,70
0.098966,130,244,1
0.225,4001,221609,55
0.26,3112,127658,41
0.143333,123,1073,8
0.131667,4001,298873,74
0.073333,4001,282223,70
0.061667,1126,70194,62
0.204102,4001,261564,65
0.19,1429,25236,17
0.061667,4001,279009,69
0.340043,182,250,1
0.12,4001,274302,68
0.271667,1146,15895,13
0.283333,2198,54795,24
0.108333,4001,292967,73
0.05,1458,34766,23
0.085,4001,256929,64
0.19,1034,29338,28
0.360074,118,227,1
0.096667,4001,305165,76
0.283333,1882,46073,24
0.061667,4001,258443,64
0.306667,3026,111712,36
0.318333,61,641,10
0.213333,4001,288923,72
0.248333,1072,53372,49
0.085,4001,284785,71
0.227332,72,80,1
0.061667,4001,270215,67
0.293384,90,184,2
0.05,4001,234509,58
0.34458,99,102,1
0.295,639,7716,12
0.143333,4001,338265,84
0.306667,1689,64611,38
0.12,4001,243131,60
0.26,1127,27853,24
0.05,4001,268523,67
0.05,1063,65457,61
0.108333,4001,295034,73
0.12,4001,294819,73
0.306667,1095,11738,10
0.061667,4001,241483,60
0.236667,2354,64383,27
0.131667,4001,242554,60
0.283333,1162,51785,44
0.12,4001,262239,65
0.19,4001,273713,68
0.206015,183,517,2
0.12,4001,266197,66
0.306667,4001,276213,69
0.366224,89,108,1
0.096667,4001,276577,69
0.143333,4001,312848,78
0.131667,4001,305941,76
0.19,4001,309903,77
0.061667,4001,290355,72
0.248333,1268,24653,19
0.155,4001,291985,72
0.136693,105,112,1
0.096667,4001,266317,66
0.306667,1881,32530,17
0.236667,4001,239379,59
0.143333,4001,303646,75
0.131667,1178,41282,35
0.201667,4001,270328,67
0.085,1062,28505,26
0.19,4001,281538,70
0.096667,4001,309080,77
0.236667,4001,292960,73
0.085,1392,18255,13
0.073333,4001,237280,59
0.201667,3943,179683,45
0.12,1466,109458,74
0.283333,4001,265342,66
0.166667,1887,50176,26
0.131667,4001,283601,70
0.34153,85,104,1
0.143333,4001,290504,72
0.061667,3873,184567,47
0.341667,1010,39350,38
0.108333,4001,255521,63
0.258272,94,108,1
0.19,4001,295486,73
0.306667,1424,52717,37
0.236667,4001,217140,54
0.201667,4001,254329,63
0.26,1312,46313,35
0.108333,4001,256533,64
0.19,1519,28015,18
0.085,4001,282484,70
0.12,4001,279538,69
0.05,4001,202794,50
0.283333,1331,34554,25
0.166667,4001,289497,72
0.318333,3399,72136,21
0.073333,450,11374,25
0.085,4001,267804,66
0.225,4001,314967,78
0.143333,4001,259514,64
0.114399,404,2925,7
0.225,4001,282278,70
0.19,1278,28353,22
0.213333,2856,138410,48
0.085,4001,284765,71
0.085,4001,251807,62
0.248333,4001,277966,69
0.061667,4001,324687,81
0.085,4001,281766,70
0.283333,1261,12273,9
0.131667,4001,313934,78
0.076089,90,196,2
0.131667,4001,311256,77
0.166667,1161,9980,8
0.05,4001,242227,60
0.295489,84,96,1
0.155,4001,291511,72
0.096667,1203,33475,27
0.236667,4001,300401,75
0.353333,1236,36047,29
0.19,4001,251148,62
0.073333,4001,275939,68
0.33,1293,35020,27
0.131667,4001,264504,66
0.155,1294,64444,49
0.073333,4001,244589,61
0.213333,4001,252345,63
0.322584,131,316,2
0.147051,315,2682,8
0.235232,210,714,3
0.178333,4001,273294,68
0.271667,4001,279178,69
0.143333,4001,277589,69
0.093953,140,171,1
0.096667,4001,254957,63
0.213333,4001,290704,72
0.106923,91,116,1
0.108333,4001,299407,74
0.265167,95,114,1
0.271667,1305,33125,25
0.155,4001,264050,65
0.178333,2079,111821,53
0.096667,4001,256452,64
0.225,1314,35252,26
