evolution rate,length lived,species population time,population
0.143333,79,240,3
0.096667,2375,137707,57
0.376667,4001,256038,63
0.261904,180,429,2
0.096667,4001,261701,65
0.096667,2970,219525,73
0.19,4001,256542,64
0.295544,95,113,1
0.05,3937,236925,60
0.306254,99,100,1
0.19,4001,251657,62
0.196147,1094,23428,21
0.318333,78,281,3
0.365306,266,829,3
0.376667,171,2426,14
0.156362,205,352,1
0.236667,4001,275697,68
0.312555,107,113,1
0.340945,80,97,1
0.248333,4001,283324,70
0.089316,206,690,3
0.131667,4001,309147,77
0.061667,1184,82530,69
0.092146,91,178,1
0.29128,884,38201,43
0.306667,554,5787,10
0.187811,150,274,1
0.085,678,48466,71
0.341664,141,672,4
0.271667,294,2409,8
0.365541,101,140,1
0.318333,291,2811,9
0.295405,119,181,1
0.12,4001,266794,66
0.364632,139,246,1
0.147485,49,52,1
0.236667,4001,309754,77
0.178333,1152,42693,37
0.184313,76,98,1
0.166667,4001,288005,71
0.131667,1028,63943,62
0.269699,89,99,1
0.213333,4001,260945,65
0.236667,1063,25070,23
0.319652,81,108,1
0.341667,294,2029,6
0.295,1607,20289,12
0.213333,4001,237106,59
0.321645,55,70,1
0.26,4001,282479,70
0.271667,4001,246381,61
0.091382,206,4021,19
0.108333,4001,285132,71
0.365,4001,269410,67
0.19133,125,170,1
0.283333,4001,296466,74
0.201667,4001,303322,75
0.345257,167,722,4
0.131667,4001,294265,73
0.378902,73,90,1
0.178333,4001,255452,63
0.225,1017,22658,22
0.131667,4001,278991,69
0.384115,98,217,2
0.108333,4001,297674,74
0.236667,1273,77831,61
0.331889,82,95,1
0.320507,367,5811,15
0.313636,206,1250,6
0.302482,147,176,1
0.376667,4001,253650,63
0.306667,1344,30474,22
0.178333,4001,263668,65
0.339563,413,9965,24
0.213333,380,5583,14
0.354418,77,85,1
0.166667,4001,267731,66
0.096667,1307,42679,32
0.152891,152,3317,21
0.318333,4001,270512,67
0.085,3376,208882,61
0.096667,495,23448,47
0.166667,4001,253434,63
0.225,4001,258175,64
0.151406,584,6183,10
0.108333,4001,282232,70
0.33,4001,287314,71
0.365,2405,41727,17
0.271667,4001,286175,71
0.350675,96,101,1
0.236667,4001,262641,65
0.226285,206,242,1
0.271667,4001,303104,75
0.062748,159,378,2
0.155,4001,256652,64
0.248333,1026,22692,22
0.12,2255,113886,50
0.166667,4001,293020,73
0.248333,3222,142292,44
0.376667,305,5588,18
0.202244,93,110,1
0.108333,4001,282495,70
0.361067,425,1283,3
0.085,488,27020,55
0.376667,1569,43853,27
0.27999,29,34,1
0.248333,4001,224110,56
0.348936,206,1290,6
0.225,159,1304,8
0.107738,177,461,2
0.347164,157,505,3
0.166667,4001,311882,77
0.05,1167,58432,50
0.335444,93,179,1
0.096667,4001,239082,59
0.213333,1021,23710,23
0.378236,227,1830,8
0.201667,4001,244342,61
0.12,1803,127076,70
0.131667,4001,301219,75
0.101346,206,1176,5
0.12,3223,215515,66
0.166667,268,2546,9
0.108333,4001,270080,67
0.108333,4001,261577,65
0.25337,197,381,1
0.295,4001,259626,64
0.108998,206,774,3
0.073333,4001,273961,68
0.131667,4001,286496,71
0.365,1099,34452,31
0.113163,126,196,1
0.225,4001,276142,69
0.223684,93,240,2
0.166667,2597,79231,30
0.143333,3653,188985,51
0.265115,83,152,1
0.201667,4001,293017,73
0.293403,206,484,2
0.33,4001,251946,62
0.28431,91,99,1
0.166667,4001,278749,69
0.391374,82,250,3
0.213333,4001,306864,76
0.085,2338,164795,70
0.206548,4001,274572,68
0.360164,156,446,2
0.085,4001,226604,56
0.096667,4001,257816,64
0.155,1522,35984,23
0.201667,4001,273598,68
0.27887,62,65,1
0.236667,4001,259430,64
0.335126,150,228,1
0.061667,4001,208409,52
0.135489,98,106,1
0.166667,4001,283113,70
0.388333,1973,57718,29
0.054452,194,429,2
0.26,1029,39037,37
0.143333,4001,260364,65
0.345986,198,263,1
0.213333,4001,240647,60
0.141307,76,89,1
0.26,62,655,10
0.323656,85,89,1
0.162984,48,54,1
0.26,80,698,8
0.12039,78,88,1
0.213333,4001,295892,73
0.248333,4001,253409,63
0.085,3097,187177,60
0.061667,106,1465,13
0.123809,88,100,1
0.248333,4001,271941,67
0.225,4001,272291,68
0.105673,89,108,1
0.073333,4001,245683,61
0.392462,104,107,1
0.306667,1062,13833,13
0.353175,521,20719,39
0.155,763,27738,36
0.248333,4001,241322,60
0.351471,60,72,1
0.166667,4001,280565,70
0.353333,1014,9647,9
0.274975,86,125,1
0.236667,4001,268253,67
0.255018,102,154,1
0.271667,4001,308255,77
0.332197,77,142,1
0.155863,95,100,1
0.249802,84,96,1
0.143333,4001,325863,81
0.353333,3110,186209,59
0.213333,112,1197,10
0.111326,91,93,1
0.12,4001,285438,71
0.278429,95,99,1
0.073333,4001,237082,59
0.19,4001,289701,72
0.315218,84,90,1
0.143333,4001,264984,66
0.238476,86,89,1
0.318333,4001,258953,64
0.39939,594,14921,25
0.201667,4001,259164,64
0.096667,1063,41403,38
0.132162,96,157,1
0.085,3776,211124,55
0.131667,832,31173,37
0.227612,97,101,1
0.178333,4001,236491,59
0.19,2129,118852,55
0.26,4001,230122,57
0.181412,183,277,1
0.236667,4001,273039,68
0.085,2191,123391,56
0.143333,4001,259184,64
0.054602,317,7844,24
