evolution rate,length lived,species population time,population
0.096667,109,309,2
0.166667,4001,269716,67
0.347363,83,89,1
0.155,4001,247957,61
0.277866,107,130,1
0.178333,4001,258037,64
0.26,1288,35891,27
0.372264,95,210,2
0.388333,578,9533,16
0.19,4001,271436,67
0.213333,1144,18062,15
0.380592,108,150,1
0.19,84,1429,17
0.283247,72,76,1
0.22662,104,111,1
0.061667,843,46234,54
0.178333,4001,254959,63
0.131667,4001,290679,72
0.178333,4001,280235,70
0.100378,68,94,1
0.201667,1011,27905,27
0.27088,182,342,1
0.131667,113,1088,9
0.061667,4001,268052,66
0.096667,4001,286504,71
0.131667,4001,285013,71
0.05,1914,100638,52
0.134042,125,234,1
0.295,1030,23408,22
0.301396,82,105,1
0.060678,115,136,1
0.061667,931,44448,47
0.096667,3153,147890,46
0.155,173,1887,10
0.19,4001,276110,69
0.271667,4001,311311,77
0.281639,130,622,4
0.270561,142,155,1
0.131667,4001,296517,74
0.333623,91,94,1
0.295,326,1572,4
0.155,3426,135593,39
0.318333,865,8969,10
0.178333,4001,301592,75
0.365,1128,17819,15
0.236667,4001,263398,65
0.061667,4001,270678,67
0.12,4001,291318,72
0.213622,90,99,1
0.19,4001,283706,70
0.096667,2732,150214,54
0.244959,81,101,1
0.365,1189,30819,25
0.373258,71,89,1
0.085,28,329,11
0.121888,79,87,1
0.131667,4001,260329,65
0.061613,92,103,1
0.246254,90,99,1
0.225,546,6259,11
0.166667,4001,298442,74
0.166667,4001,262657,65
0.283481,103,174,1
0.12,4001,292175,73
0.39106,94,151,1
0.352256,1181,18297,15
0.131667,1453,61368,42
0.140244,90,94,1
0.318333,63,457,7
0.175988,87,88,1
0.252517,148,247,1
0.155,4001,254878,63
0.070654,181,247,1
0.082467,181,485,2
0.05,4001,224112,56
0.256704,548,27244,49
0.245576,644,19130,29
0.174746,376,2742,7
0.178333,1273,19293,15
0.380809,283,2041,7
0.271667,188,1984,10
0.26,4001,283654,70
0.213333,4001,301803,75
0.178333,1201,27358,22
0.07747,105,106,1
0.341667,232,5258,22
0.133788,136,191,1
0.271667,4001,253403,63
0.301436,92,104,1
0.335782,103,106,1
0.166667,4001,278950,69
0.12,1387,77061,55
0.213333,4001,252702,63
0.131667,4001,264034,65
0.295,999,34671,34
0.131667,4001,275037,68
0.299899,106,233,2
0.085,4001,286404,71
0.388333,1006,24645,24
0.271667,4001,296213,74
0.054653,84,93,1
0.213333,4001,265663,66
0.233302,76,89,1
0.089857,187,339,1
0.19,4001,303041,75
0.295,1322,30995,23
0.117588,138,154,1
0.096667,4001,229028,57
0.061667,1449,94923,65
0.090767,113,443,3
0.095036,534,10478,19
0.178333,4001,294970,73
0.283333,1142,59274,51
0.089595,283,3935,13
0.12,1013,57337,56
0.055316,144,252,1
0.33,200,1288,6
0.321247,111,353,3
0.096667,100,896,8
0.155,4001,275071,68
0.283333,1241,39388,31
0.391837,289,1061,3
0.155,4001,230069,57
0.143333,1312,86607,66
0.213333,4001,281183,70
0.177869,283,2393,8
0.376667,917,44912,48
0.208557,77,81,1
0.085,652,36735,56
0.106325,283,977,3
0.108333,151,2307,15
0.201667,4001,256139,64
0.173059,96,97,1
0.12,4001,290398,72
0.213333,4001,262749,65
0.162678,95,100,1
0.178333,4001,290960,72
0.295,1057,18109,17
0.061667,3207,222405,69
0.306667,207,7463,36
0.178333,1321,24942,18
0.166667,2695,147690,54
0.143333,4001,272364,68
0.26,1061,18847,17
0.096667,4001,267490,66
0.14997,107,133,1
0.236667,348,3565,10
0.26,4001,275465,68
0.162105,94,96,1
0.236667,4001,282488,70
0.077035,27,33,1
0.05,4001,259984,64
0.364242,102,106,1
0.201667,4001,280302,70
0.295,1359,30803,22
0.271219,390,4455,11
0.155,4001,276472,69
0.131667,4001,270612,67
0.175343,142,264,1
0.085,815,51417,63
0.228693,92,101,1
0.155,1194,22732,19
0.325927,128,1184,9
0.166667,4001,273957,68
0.248333,1012,18048,17
0.397168,140,196,1
0.150681,73,80,1
0.26,1081,47472,43
0.073333,4001,259308,64
0.167311,81,157,1
0.388333,840,18219,21
0.271667,4001,239286,59
0.393399,299,1680,5
0.12,4001,280634,70
0.104453,130,210,1
0.108333,4001,277385,69
0.12,4001,309893,77
0.243854,99,115,1
0.30958,382,3521,9
0.213333,441,8152,18
0.12,4001,283522,70
0.154525,155,243,1
0.207759,95,146,1
0.26,68,866,12
0.295,1527,49160,32
0.161486,116,245,2
0.376667,351,2611,7
0.131667,1737,103725,59
0.225,4001,228164,57
0.201667,4001,293921,73
0.341667,1449,44543,30
0.306667,4001,225228,56
0.076624,110,208,1
0.236667,3738,268641,71
0.248333,876,18321,20
0.299947,383,1254,3
0.096667,4001,259578,64
0.236667,1052,35506,33
0.073333,4001,280026,69
0.143333,4001,277294,69
0.201667,4001,275137,68
0.295,4001,250369,62
0.26,1104,33450,30
0.096667,4001,254343,63
0.147607,147,254,1
0.398546,95,109,1
0.306667,4001,267502,66
0.297429,92,143,1
0.34217,107,290,2
0.306667,868,6367,7
0.131667,3424,245245,71
0.155,478,18650,39
0.168846,64,82,1
0.341667,214,2088,9
0.093117,143,184,1
0.166667,981,51171,52
0.110139,123,137,1
0.248333,283,7227,25
0.194581,283,1734,6
0.318333,349,7224,20
0.05,1970,101619,51
0.239171,81,86,1
