evolution rate,length lived,species population time,population
0.376667,70,176,2
0.225,4001,269478,67
0.213333,4001,250173,62
0.178333,4001,310992,77
0.289574,189,210,1
0.213333,4001,279405,69
0.313436,270,1293,4
0.33,1282,22014,17
0.155,4001,306952,76
0.131667,4001,294172,73
0.143333,1193,19564,16
0.221841,84,95,1
0.085,4001,254799,63
0.073333,4001,276064,68
0.108333,1030,44126,42
0.143333,4001,264310,66
0.383849,92,193,2
0.108333,4001,288808,72
0.061667,2006,154483,77
0.236667,4001,263515,65
0.201667,1163,33205,28
0.108333,4001,285765,71
0.318333,1136,9627,8
0.12,4001,285186,71
0.100904,100,106,1
0.166667,4001,291060,72
0.155,4001,302225,75
0.392078,52,58,1
0.356126,704,15621,22
0.20161,1410,35808,25
0.191223,417,8555,20
0.108333,4001,279374,69
0.12,3606,236489,65
0.201667,630,10193,16
0.061667,4001,260779,65
0.306667,1441,73247,50
0.327996,82,102,1
0.295,353,2990,8
0.143333,4001,302526,75
0.096667,4001,226478,56
0.1048,157,696,4
0.26,4001,280132,70
0.091337,100,162,1
0.271667,257,6330,24
0.236667,1687,26029,15
0.085,4001,228556,57
0.166667,4001,278355,69
0.248333,1994,80236,40
0.201667,4001,218992,54
0.236667,2628,83455,31
0.131667,4001,263404,65
0.05,3462,207023,59
0.182415,4001,255340,63
0.178333,1029,19356,18
0.155,4001,223322,55
0.236667,4001,293184,73
0.096667,4001,300431,75
0.277243,88,95,1
0.274808,678,9338,13
0.108333,4001,301767,75
0.317595,101,106,1
0.213333,1347,24251,18
0.12,4001,251478,62
0.373592,85,94,1
0.15749,70,80,1
0.236667,4001,287860,71
0.189105,88,93,1
0.201667,4001,262734,65
0.236667,2684,134855,50
0.166667,4001,235797,58
0.155,4001,288630,72
0.073333,4001,285907,71
0.297524,86,98,1
0.166667,914,33877,37
0.131667,4001,278460,69
0.307942,95,100,1
0.12,271,7304,26
0.25201,80,97,1
0.155,4001,303952,75
0.213333,1089,28987,26
0.225,4001,255793,63
0.248333,1246,15675,12
0.135153,99,103,1
0.318333,1478,24417,16
0.292789,111,411,3
0.19,257,11441,44
0.213333,4001,266370,66
0.201667,4001,277756,69
0.279146,81,139,1
0.248333,4001,271569,67
0.213333,1033,10157,9
0.176931,72,90,1
0.108333,1049,69648,66
0.155,4001,330045,82
0.131179,265,956,3
0.19,241,5655,23
0.108333,4001,278215,69
0.362145,94,98,1
0.155,64,442,6
0.283333,1201,26171,21
0.108333,4001,302639,75
0.19,1247,30622,24
0.214836,249,716,2
0.26,560,14891,26
0.130377,105,107,1
0.323687,261,1884,7
0.306667,1003,26787,26
0.213332,100,102,1
0.096667,997,16363,16
0.096342,460,9012,19
0.33,478,7155,14
0.05,4001,218887,54
0.084229,105,110,1
0.388333,230,1559,6
0.166667,4001,276993,69
0.195312,105,203,1
0.096667,4001,301742,75
0.362871,81,83,1
0.248333,4001,288978,72
0.295,4001,284955,71
0.061667,1087,77538,71
0.155,4001,289244,72
0.108333,4001,292428,73
