evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,391.0,15582.0
0.062,347.0,7818.0
0.064,245.0,16755.0
0.073,431.0,11187.0
0.085,418.0,42986.0
0.104,142.0,1375.0
0.106,441.0,40212.0
0.107,60.0,113.0
0.112,494.0,29515.0
0.132,639.0,9999.0
0.133,212.0,247.0
0.152,95.0,107.0
0.153,326.0,4657.0
0.164,441.0,9496.0
0.165,158.0,238.0
0.179,63.0,101.0
0.185,309.0,14908.0
0.196,286.0,1966.0
0.2,4001.0,280910.0
0.203,592.0,11073.0
0.212,104.0,380.0
0.227,93.0,111.0
0.232,1749.0,152324.0
0.237,73.0,323.0
0.254,481.0,39458.0
0.261,177.0,337.0
0.262,73.0,98.0
0.286,475.0,67460.0
0.293,137.0,309.0
0.294,1422.0,73694.0
0.316,142.0,1310.0
0.336,97.0,158.0
0.342,117.0,278.0
0.348,95.0,1287.0
0.351,133.0,267.0
0.358,193.0,1175.0
0.369,1914.0,109569.0
0.378,103.0,225.0
0.389,221.0,2869.0
0.392,334.0,8402.0
0.393,90.0,95.0
0.395,894.0,67846.0
0.396,660.0,79192.0
0.397,75.0,171.0
