evolution rate,geometric mean length lived,geometric mean species population time
0.05,2540.4842742535666,156438.86410511684
0.051,122.0,160.0
0.062,2591.5953276006558,158386.78946090426
0.069,86.0,100.0
0.073,3384.398165953333,221279.03841490287
0.078,99.0,112.99999999999999
0.085,2192.4244939887876,99435.26834174508
0.086,374.0,1680.9999999999998
0.095,233.0,428.0
0.097,3744.5975496074043,250304.68022185052
0.099,77.0,98.0
0.101,288.0,370.00000000000006
0.104,83.0,113.99999999999999
0.107,384.00000000000006,1861.0000000000002
0.108,4001.0,285888.100896812
0.12,2376.7817621715362,90215.16901907737
0.132,3333.9082462054753,203703.98278256238
0.136,202.99999999999997,247.00000000000003
0.143,4001.0,289012.8266037594
0.144,834.0000000000001,3886.9999999999995
0.15,84.0,97.0
0.153,88.0,131.0
0.155,3355.704292539811,198425.65268213273
0.158,82.0,86.0
0.167,517.7518710733937,16079.087971648145
0.173,76.0,86.0
0.177,361.00000000000006,832.0
0.178,2470.7573977409534,115011.96868136205
0.179,120.92055892471578,160.0447791331802
0.181,98.0,109.00000000000001
0.187,95.0,101.0
0.19,2735.338584091311,133764.24230356718
0.202,3034.729573894365,143524.03627611764
0.213,2754.766591952794,114134.39805754922
0.215,103.0,161.0
0.221,666.9999999999999,4482.0
0.225,2279.7585398458327,109295.07392375924
0.237,1841.835679397624,56083.22361185558
0.248,3062.936470707958,185526.38537162959
0.253,458.0,1728.0
0.26,1986.4895407848778,79018.86928776217
0.268,87.0,103.0
0.27,340.0,716.0000000000001
0.272,2245.512596369529,67934.45674616126
0.273,913.0000000000001,7752.0
0.283,2377.861247413557,85585.8372247055
0.295,1767.7130408551122,40211.936732851194
0.307,1269.0846487800354,32535.939544203608
0.315,1028.0,20932.000000000004
0.323,95.0,103.0
0.329,337.0,1297.0
0.33,1850.9298367359434,38242.29534026629
0.342,551.1356172470529,4516.908652798199
0.353,1532.122710490253,38170.30720337473
0.365,268.52560399336227,4541.60621366494
0.369,115.99999999999999,165.0
0.37,212.0,564.0
0.38,219.0,1123.9999999999998
0.399,105.0,109.00000000000001
