evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3025.25,193774.125
0.051,122.0,160.0
0.062,3379.6363636363635,231810.45454545456
0.069,86.0,100.0
0.073,3564.090909090909,239473.54545454544
0.078,99.0,113.0
0.085,3007.9166666666665,202148.75
0.086,374.0,1681.0
0.095,233.0,428.0
0.097,3828.285714285714,263359.14285714284
0.099,77.0,98.0
0.101,288.0,370.0
0.104,83.0,114.0
0.107,384.0,1861.0
0.108,4001.0,287276.8
0.12,3041.8333333333335,203735.5
0.132,3588.8571428571427,246278.42857142858
0.136,203.0,247.0
0.143,4001.0,289844.0
0.144,834.0,3887.0
0.15,84.0,97.0
0.153,88.0,131.0
0.155,3552.1111111111113,233314.77777777778
0.158,82.0,86.0
0.167,2034.0,137120.5
0.173,76.0,86.0
0.177,361.0,832.0
0.178,2865.3333333333335,174080.0
0.179,124.0,180.66666666666666
0.181,98.0,109.0
0.187,95.0,101.0
0.19,3044.875,188947.75
0.202,3458.8571428571427,210844.2857142857
0.213,2974.25,151455.58333333334
0.215,103.0,161.0
0.221,667.0,4482.0
0.225,2650.0,160422.0
0.237,2126.75,105390.25
0.248,3411.2,235545.4
0.253,458.0,1728.0
0.26,2629.9,156634.6
0.268,87.0,103.0
0.27,340.0,716.0
0.272,2631.0,152832.75
0.273,913.0,7752.0
0.283,2573.0,138847.33333333334
0.295,1979.0,49080.0
0.307,1585.5,42926.0
0.315,1028.0,20932.0
0.323,95.0,103.0
0.329,337.0,1297.0
0.33,2180.0,97815.0
0.342,936.0,20510.0
0.353,1633.5,49086.0
0.365,612.5,22506.0
0.369,116.0,165.0
0.37,212.0,564.0
0.38,219.0,1124.0
0.399,105.0,109.0
