evolution rate,length lived,species population time,population
0.225,51,92,1
0.060121,777,44396,57
0.189992,187,275,1
0.136175,874,12845,14
0.190707,94,154,1
0.10585,93,102,1
0.091728,88,91,1
0.073333,1145,41030,35
0.283333,2220,124887,56
0.328219,87,98,1
0.158702,4001,282695,70
0.233751,138,191,1
0.365401,72,91,1
0.178333,4001,272546,68
0.204376,110,117,1
0.201667,3295,182761,55
0.211429,136,367,2
0.236667,228,2802,12
0.219192,179,285,1
0.192509,439,7434,16
0.183343,589,2949,5
0.096667,841,46321,55
0.160366,94,99,1
0.077255,132,144,1
0.143333,4001,294644,73
0.176303,275,925,3
0.110312,302,6031,19
0.105137,92,207,2
0.306667,910,39469,43
0.184386,88,91,1
0.22034,94,97,1
0.201667,578,10768,18
0.221987,109,114,1
0.233404,127,148,1
0.288908,343,4934,14
0.059584,89,101,1
0.122311,397,5590,14
0.061667,742,61616,83
0.386344,210,713,3
0.316301,124,234,1
0.284207,337,2319,6
0.362435,783,17693,22
0.073333,302,28082,92
0.284803,202,422,2
0.061652,92,114,1
0.061667,552,24457,44
0.213333,2346,113885,48
0.066135,425,6119,14
0.108333,908,50175,55
0.363394,120,161,1
0.066724,84,99,1
0.266564,85,96,1
0.080061,84,85,1
0.26,117,568,4
0.283333,1492,47607,31
0.271667,2589,145026,56
0.322055,87,144,1
0.360025,80,145,1
0.085,868,59735,68
0.201108,854,12465,14
0.12321,97,156,1
0.388333,116,1916,16
0.076928,625,27944,44
0.319102,74,106,1
0.166667,4001,255257,63
0.365,1159,36394,31
0.288038,90,91,1
0.283333,417,6871,16
0.31186,200,618,3
0.208047,149,200,1
0.190501,90,102,1
0.353333,170,2467,14
0.066586,536,30451,56
0.143333,2454,190766,77
0.070148,107,181,1
0.239835,4001,267708,66
0.089912,566,5823,10
0.265962,96,104,1
0.166667,4001,272914,68
0.107492,83,102,1
0.325808,83,101,1
0.102112,73,87,1
0.081419,448,5986,13
0.260147,460,1369,2
0.100842,384,563,1
0.325656,204,554,2
0.376667,2549,135761,53
0.305411,229,745,3
0.178333,971,19188,19
0.282578,720,6525,9
0.334018,2122,105227,49
