evolution rate,length lived,species population time,population
0.166667,85,187,2
0.186906,287,393,1
0.05,4001,237011,59
0.19,1017,14768,14
0.073333,4001,289576,72
0.275418,1575,74618,47
0.096667,4001,269189,67
0.131667,4001,304467,76
0.073333,4001,284463,71
0.295,1362,41062,30
0.061667,4001,274530,68
0.061667,4001,270740,67
0.320751,82,99,1
0.070554,105,242,2
0.306667,523,12331,23
0.288414,255,342,1
0.108333,4001,244907,61
0.396818,92,114,1
0.096667,4001,287875,71
0.061667,2072,52900,25
0.073333,4001,253531,63
0.26,3115,146486,47
0.248333,116,1152,9
0.273065,101,207,2
0.269188,68,106,1
0.33,726,9897,13
0.096667,4001,290506,72
0.306667,1223,20078,16
0.12,4001,235227,58
0.248333,2443,78752,32
0.131667,4001,249408,62
0.334272,143,147,1
0.085,4001,288614,72
0.201667,1637,18627,11
0.166667,3034,82486,27
0.225,67,730,10
0.306667,2046,31219,15
0.19,4001,278346,69
0.073333,2033,137862,67
0.131667,4001,279708,69
0.143333,4001,284644,71
0.26,4001,245352,61
0.073333,4001,283513,70
0.318333,1105,20217,18
0.101339,91,103,1
0.225,4001,281714,70
0.236667,1696,47081,27
0.166667,4001,260691,65
0.318652,161,408,2
0.166667,4001,301563,75
0.271667,1152,31151,27
0.178333,4001,295344,73
0.26,1119,17395,15
0.108333,4001,300102,75
0.306667,1073,9452,8
0.26,2970,100880,33
0.096667,4001,268953,67
0.219279,97,105,1
0.108333,4001,240636,60
0.225,1046,22792,21
0.096667,4001,270666,67
0.166667,1494,55022,36
0.19,4001,292434,73
0.26,1169,19848,16
0.19,4001,266066,66
0.271667,1294,21155,16
0.085,2731,101243,37
0.155,4001,253426,63
0.246071,107,116,1
0.166667,4001,297544,74
0.096667,1105,11191,10
0.073333,4001,288941,72
0.350424,87,102,1
0.073333,4001,261023,65
0.172285,49,52,1
0.12,4001,280798,70
0.388333,1342,24019,17
0.12,4001,282663,70
0.064947,724,11919,16
0.05,4001,283939,70
0.271667,4001,301072,75
0.388333,1260,6571,5
0.131667,4001,275354,68
0.178333,4001,311509,77
0.271667,1072,27533,25
0.225,2722,94441,34
0.061667,4001,219997,54
0.090921,196,242,1
0.073333,4001,271423,67
0.328128,208,247,1
0.143333,4001,257545,64
0.225,1278,11046,8
0.085,4001,304691,76
0.12,4001,301875,75
0.236667,1708,33936,19
0.061667,4001,248593,62
0.144897,142,147,1
0.143333,4001,297921,74
0.271667,1606,53419,33
0.096667,4001,286876,71
0.061667,4001,269109,67
0.341667,1474,65406,44
0.178333,4001,227748,56
0.201667,1969,27489,13
0.143333,4001,283530,70
0.178333,1170,45335,38
0.248333,3111,90672,29
0.073333,118,1701,14
0.213333,1244,38935,31
0.201667,4001,252293,63
0.201667,1140,48466,42
0.155,4001,277185,69
0.166667,4001,272966,68
0.178333,1504,51786,34
0.12,4001,305121,76
0.376667,1685,46189,27
0.12,4001,301729,75
0.073333,4001,235360,58
0.061667,4001,277500,69
0.213333,1339,26052,19
0.096667,4001,277474,69
0.230839,133,154,1
0.212444,290,436,1
0.05,4001,293388,73
0.155,1985,48413,24
0.073333,4001,270695,67
0.19,1661,34629,20
0.166667,4001,262087,65
0.178333,3460,188452,54
0.295,545,11617,21
0.178333,1634,26408,16
0.108333,4001,305163,76
0.225,1369,15527,11
0.213333,4001,283347,70
0.213333,1495,35747,23
0.108333,4001,287362,71
0.295,1158,29740,25
0.108333,4001,297210,74
0.073333,1205,68412,56
0.143333,4001,246752,61
0.283333,1043,8606,8
0.12,4001,272096,68
0.213333,1070,27323,25
0.369206,41,53,1
0.143333,4001,263829,65
0.178333,3352,126945,37
0.33,536,5728,10
0.353333,2152,120170,55
0.12,4001,292774,73
0.299577,83,107,1
0.08022,4001,264683,66
0.19,4001,301979,75
0.124349,724,10686,14
0.05,4001,269425,67
0.274073,98,138,1
0.248333,4001,279799,69
0.143333,2069,87209,42
0.096667,4001,284913,71
0.085,4001,303403,75
0.271667,1337,32028,23
0.331285,81,99,1
0.388333,65,733,11
0.05,4001,262785,65
0.208616,133,204,1
0.05,4001,263694,65
0.05,4001,301853,75
0.085,4001,278654,69
0.179756,773,11927,15
0.388333,2920,153523,52
0.318333,4001,262161,65
0.375553,105,109,1
0.144086,115,147,1
0.12,718,18096,25
0.294367,120,166,1
0.33,62,589,9
0.236667,1937,24085,12
0.056592,201,234,1
0.283333,474,3653,7
0.201667,2141,38350,17
0.12,4001,290948,72
0.061667,4001,285142,71
0.19,2950,132337,44
0.05,4001,288833,72
0.283333,1196,71015,59
0.155,4001,236943,59
0.303479,96,131,1
0.061667,4001,305044,76
0.295,2195,35872,16
0.178333,4001,298499,74
0.13033,88,99,1
0.085,4001,277322,69
0.39813,76,84,1
0.248333,3252,192021,59
0.283333,263,6062,23
0.272728,613,3636,5
0.104824,111,129,1
0.376667,1103,23883,21
0.201667,4001,305284,76
0.271667,3456,105398,30
0.353333,521,12585,24
0.213333,4001,251638,62
0.26,1254,18750,14
0.238438,91,105,1
0.108333,4001,306765,76
0.201667,4001,283028,70
0.225,1032,21340,20
0.143333,2053,96854,47
0.178333,4001,223700,55
0.155,4001,275574,68
0.155,1223,26374,21
0.096667,4001,294853,73
0.12,4001,309508,77
0.131667,4001,325871,81
0.353333,1008,8487,8
0.143333,4001,233263,58
0.315188,110,158,1
0.155,4001,265094,66
0.33,1972,28890,14
