evolution rate,length lived,species population time,population
0.343883,65,144,2
0.286143,15000,825559,55
0.378418,1091,23848,21
0.315817,97,98,1
0.096056,160,495,3
0.301314,15000,608595,40
0.227895,15000,1192629,79
0.265855,92,94,1
0.068166,111,115,1
0.221144,589,7106,12
0.052457,1701,150652,88
0.077298,87,96,1
0.17789,15000,1429024,95
0.147551,1843,24523,13
0.130981,15000,1504654,100
0.207186,15000,547189,36
0.164365,15000,1342626,89
0.218618,1624,50692,31
0.180088,3439,130629,37
0.083629,109,113,1
0.326576,128,1867,14
0.174744,15000,565251,37
0.23362,1154,26617,23
0.121237,15000,758835,50
0.251381,15000,539887,35
0.093105,15000,659595,43
0.185931,15000,1223956,81
0.063474,15000,1550200,103
0.249864,1169,31365,26
0.113944,3571,210803,59
0.168822,15000,1302669,86
0.081546,2240,152858,68
0.121011,15000,1446335,96
0.186868,98,99,1
0.077958,15000,620937,41
0.185114,2464,32483,13
0.108158,15000,1118302,74
0.200404,6358,501391,78
0.176018,15000,1012502,67
0.241506,1150,17690,15
0.116432,15000,980316,65
0.16799,15000,925701,61
0.127639,1996,9943,4
0.090258,15000,1239311,82
0.276641,1678,53064,31
0.227913,4077,75302,18
0.17239,96,102,1
0.149465,15000,982097,65
0.102531,15000,529117,35
0.117854,74,101,1
0.062424,15000,1010481,67
0.11617,15000,807878,53
0.20093,360,472,1
0.062049,15000,498955,33
0.147905,306,630,2
0.086671,104,108,1
0.231897,15000,959712,63
0.071071,84,149,1
0.088757,15000,682003,45
0.134439,15000,794945,52
0.145318,1201,28746,23
0.202011,15000,933217,62
0.153476,15000,899896,59
0.106804,1670,150507,90
0.342895,131,189,1
0.157464,15000,1029169,68
0.21665,95,103,1
0.204961,96,98,1
0.225071,15000,526103,35
0.093901,15000,952531,63
0.226717,1449,46331,31
0.193168,78,97,1
0.238191,659,4809,7
0.163388,3077,67267,21
0.096164,15000,869392,57
0.269735,113,114,1
0.168347,143,159,1
0.280005,15000,730980,48
0.146862,15000,707324,47
0.205859,1002,32638,32
0.364694,81,101,1
0.123614,15000,850807,56
0.198764,1451,26689,18
0.126693,99,105,1
0.070533,15000,906799,60
0.13073,3921,81101,20
0.213127,7009,288372,41
0.132498,15000,1184599,78
0.254009,2569,96456,37
0.18984,15000,662309,44
0.050756,2801,207301,74
0.174016,15000,826669,55
0.1196,15000,1557437,103
0.102877,15000,624399,41
0.220464,83,139,1
0.391527,84,85,1
0.173456,15000,423974,28
0.170415,15000,849087,56
0.055768,1207,124022,102
0.209318,2706,149202,55
0.184992,7759,442807,57
0.146162,15000,1044459,69
0.159002,1702,61436,36
0.211827,15000,732515,48
0.180034,97,108,1
0.114026,64,630,9
0.084551,15000,1034978,68
0.072877,1147,39204,34
0.127576,15000,722270,48
0.39424,90,97,1
0.114022,15000,770635,51
0.227625,1183,20199,17
0.057954,15000,481009,32
0.188068,2557,48218,18
0.160389,4941,95124,19
0.093733,97,98,1
0.072901,15000,570064,38
0.21542,94,109,1
0.157647,15000,1321440,88
0.174669,1400,49350,35
0.058771,15000,1187189,79
0.148668,97,106,1
0.234078,15000,1069818,71
0.193121,2149,46773,21
0.119614,15000,1257404,83
0.200689,1366,48141,35
0.171739,15000,912001,60
0.055481,1161,27488,23
0.221831,6057,320717,52
0.353218,96,115,1
0.228053,15000,581372,38
0.06981,3472,152231,43
0.200904,15000,1232864,82
0.196801,1124,24498,21
0.388718,100,106,1
0.139972,15000,710449,47
0.207398,1207,19544,16
0.142574,15000,431051,28
0.172701,15000,1251770,83
0.188024,1118,30912,27
0.091362,15000,1538398,102
0.153535,1035,11175,10
0.124407,15000,1346985,89
0.273902,108,149,1
0.175758,90,99,1
0.103435,15000,933334,62
0.231427,2229,166469,74
0.134655,15000,1104473,73
0.096415,268,358,1
0.130036,80,100,1
0.121851,15000,780894,52
0.288906,103,106,1
0.162398,15000,929762,61
0.205474,101,109,1
0.144984,15000,1127705,75
0.24818,1149,10410,9
0.189233,15000,1123860,74
0.229296,2269,70092,30
0.175486,15000,876511,58
0.243129,1772,29741,16
0.183177,5057,122018,24
0.172136,15000,1235466,82
0.125869,1065,29390,27
0.330356,115,116,1
0.166466,15000,637883,42
0.054599,1181,63449,53
0.220534,15000,1037929,69
0.059333,120,130,1
0.093271,15000,609713,40
0.11518,15000,930020,62
0.388084,98,114,1
0.08642,15000,801007,53
0.202043,1568,11732,7
0.074936,15000,1157702,77
0.222669,2889,62413,21
0.183636,15000,471770,31
0.276651,1151,22293,19
0.17575,15000,628775,41
0.138526,15000,534989,35
0.066288,15000,1499727,99
0.205588,1291,27278,21
0.218004,2485,95067,38
0.183673,15000,1024220,68
0.218169,1541,37830,24
0.111746,15000,1332220,88
0.287014,1169,13367,11
0.211111,15000,1082727,72
0.085049,81,91,1
0.131773,15000,483232,32
0.19116,1285,31040,24
0.120424,15000,933966,62
0.178899,15000,524617,34
0.371763,122,149,1
0.142741,15000,599704,39
0.249454,1865,92035,49
0.263241,82,88,1
0.237996,15000,884156,58
0.265901,15000,444524,29
0.136017,15000,1397327,93
0.246807,1151,14048,12
0.080815,15000,623830,41
0.076827,96,108,1
0.165301,15000,1549147,103
0.38314,94,109,1
