evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,632.0,53962.0
0.054,513.0,37121.0
0.058,166.0,251.0
0.062,395.6666666666667,18823.666666666668
0.063,149.0,166.0
0.068,873.0,8531.0
0.07,100.0,115.0
0.071,73.0,90.0
0.073,832.0,45543.0
0.08,557.0,23258.0
0.083,268.0,2186.0
0.087,286.0,9693.0
0.089,70.0,93.0
0.092,381.0,12661.0
0.094,532.0,3304.0
0.096,529.0,14755.0
0.097,105.0,114.0
0.099,515.0,57181.0
0.101,181.0,253.0
0.103,461.0,9321.0
0.114,526.0,3809.0
0.12,545.5,25623.5
0.121,514.0,6172.0
0.122,100.0,207.0
0.126,144.0,212.0
0.131,534.5,23745.5
0.135,110.0,111.0
0.137,1269.0,35545.0
0.143,4001.0,290979.0
0.145,199.0,576.0
0.153,91.0,94.0
0.156,114.0,146.0
0.167,4001.0,294488.0
0.17,131.0,254.0
0.178,4001.0,265595.0
0.19,2340.0,64231.0
0.191,162.0,242.0
0.202,596.5,10136.0
0.205,97.0,101.0
0.211,66.0,103.0
0.218,220.0,721.0
0.219,87.0,105.0
0.232,1079.0,49785.0
0.235,515.0,7614.0
0.237,2178.0,132370.0
0.24,102.0,203.0
0.244,83.0,88.0
0.254,1511.0,46484.0
0.272,1364.0,43566.0
0.283,1148.0,40984.0
0.287,4001.0,392647.0
0.303,87.0,102.0
0.308,92.0,196.0
0.31,1373.0,127620.0
0.312,122.0,378.0
0.32,257.0,637.0
0.323,440.0,9094.0
0.326,237.0,606.0
0.336,508.0,1196.0
0.337,92.0,94.0
0.345,2056.5,157479.5
0.347,299.0,671.0
0.353,517.0,3884.0
0.358,767.0,15156.0
0.365,57.0,98.0
0.369,98.0,100.5
0.377,62.0,487.0
0.38,161.0,688.0
0.381,220.0,707.0
0.383,1225.0,50434.0
0.387,1711.0,89436.0
0.393,94.0,151.0
