evolution rate,length lived,species population time,population
0.341667,72,152,2
0.093562,127,149,1
0.315552,84,134,1
0.3107,85,104,1
0.26,1267,11800,9
0.332794,91,103,1
0.155,4001,293043,73
0.139711,101,160,1
0.189681,124,164,1
0.085,595,38604,64
0.169084,626,1841,2
0.28166,95,99,1
0.318333,312,5069,16
0.299194,198,638,3
0.190882,91,113,1
0.306667,562,15041,26
0.108654,332,1856,5
0.201667,4001,298952,74
0.166667,1835,49899,27
0.072923,274,7031,25
0.376667,149,806,5
0.392963,69,76,1
0.236667,3091,179626,58
0.248333,109,982,9
0.308389,114,281,2
0.277603,85,102,1
0.061667,491,34955,71
0.26262,662,5336,8
0.054257,151,616,4
0.236667,4001,242449,60
0.388333,1322,63969,48
0.307359,176,401,2
0.143333,4001,247221,61
0.38998,75,143,1
0.098249,322,67909,210
0.07532,448,19596,43
0.382143,218,655,3
0.236667,851,22791,26
0.067344,330,2028,6
0.196165,242,368,1
0.096667,396,24568,62
0.176541,93,94,1
0.061667,594,21701,36
0.082974,205,1137,5
0.060955,358,11683,32
0.225,4001,282673,70
0.305787,98,113,1
0.346909,259,1563,6
0.104152,71,96,1
0.290026,112,166,1
0.271024,174,653,3
0.295,1194,41168,34
0.136963,191,264,1
0.213333,4001,263686,65
0.376667,1057,21351,20
0.287263,89,150,1
0.283333,4001,242239,60
0.320694,107,129,1
0.137221,627,5434,8
0.366164,2702,324641,120
0.356248,72,104,1
0.354288,984,16864,17
0.39952,98,107,1
0.365,174,1120,6
0.256537,92,101,1
0.236667,1532,44794,29
0.05797,216,667,3
0.155,3793,215843,56
0.365,1066,20607,19
0.196879,81,153,1
0.121842,254,1296,5
0.310556,81,86,1
0.289972,1275,28926,22
0.090652,358,3340,9
0.05,275,2630,9
0.268557,94,108,1
0.378973,139,526,3
0.271667,395,8178,20
0.237744,308,1349,4
0.156993,968,37374,38
0.286935,77,82,1
0.099671,114,199,1
