evolution rate,geometric mean length lived,geometric mean species population time
0.06,128.0,152.0
0.061,408.0,4567.000000000001
0.062,343.49963609878836,31448.66594944847
0.066,453.0,21909.000000000004
0.07,279.0,9117.0
0.073,364.00000000000006,10138.999999999996
0.075,112.99999999999999,115.99999999999999
0.077,202.0,1405.0000000000002
0.088,301.0,1178.0
0.097,257.2158626523644,9861.408875003612
0.098,434.99999999999994,10656.000000000002
0.1,95.0,98.0
0.105,237.0,631.0
0.106,92.0,102.0
0.107,218.00000000000003,1903.0
0.108,357.9133973463413,3642.5279683209014
0.116,100.0,103.0
0.123,405.99999999999994,18883.0
0.124,462.0,25789.000000000004
0.125,208.0,462.0
0.133,377.9933861855257,17924.675282972352
0.143,197.0,649.9999999999999
0.145,81.0,137.0
0.146,176.0,1149.9999999999998
0.158,202.0,2829.9999999999995
0.161,302.0,10633.999999999996
0.165,87.0,107.0
0.167,469.00000000000006,5059.000000000001
0.171,4001.0,258639.99999999997
0.183,91.0,206.0
0.188,613.2650324288838,4964.97633428398
0.191,136.0,191.0
0.193,617.0,18981.999999999993
0.196,244.0655649615488,553.3895553766803
0.198,320.0,666.9999999999999
0.202,4001.0,261107.99999999994
0.203,98.0,107.0
0.204,1065.9999999999998,33307.999999999985
0.213,1926.9992337510455,95264.59762298361
0.225,786.0,22348.0
0.233,99.0,103.0
0.237,1223.566077836546,25582.844146294487
0.242,81.0,96.0
0.245,731.9999999999999,3686.9999999999995
0.248,4001.0,288098.9999999998
0.25,846.2735964213939,16096.065233466223
0.251,139.0,535.0
0.257,157.3276835143771,286.5484252268716
0.26,2870.0000000000005,112659.99999999999
0.263,420.0,2582.0
0.269,212.0,428.0
0.276,132.0,334.0
0.277,295.0,794.0
0.282,137.0,150.0
0.283,4001.0,237184.0
0.286,571.9999999999999,2764.0
0.288,783.9999999999998,10144.999999999996
0.296,624.94799783662,8145.737535668582
0.305,214.0,833.0
0.315,136.0,243.00000000000003
0.317,943.9999999999998,15992.999999999998
0.322,155.0,168.0
0.323,101.0,211.0
0.327,183.0,380.0
0.33,69.0,181.0
0.34,95.0,110.00000000000001
0.343,66.0,98.0
0.353,83.0,100.0
0.355,88.0,105.0
0.361,95.0,172.0
0.373,2874.0,133952.99999999994
0.377,93.0,112.99999999999999
0.379,138.0,254.0
0.381,80.0,111.00000000000001
0.382,79.0,97.0
0.388,218.00000000000003,1033.0
0.391,179.18705310373292,975.6536270623915
0.396,133.0,211.0
