evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1964.0,73212.0
0.051,1161.0,44581.0
0.053,3500.0,173238.0
0.056,101.0,12380.0
0.057,3500.0,197597.0
0.06,3500.0,216445.0
0.061,2600.3333333333335,148552.66666666666
0.064,3500.0,359676.0
0.069,1964.0,35428.0
0.078,3500.0,127782.0
0.083,3500.0,201275.0
0.084,1.0,2.0
0.087,676.0,15029.5
0.092,701.0,50260.0
0.1,601.0,7934.0
0.101,501.0,14531.0
0.102,242.0,430.0
0.117,801.0,10410.0
0.12,445.0,11966.0
0.124,66.0,623.0
0.127,3500.0,200348.0
0.134,1319.0,41377.0
0.135,787.0,14063.0
0.137,116.0,145.0
0.141,1801.0,50788.0
0.144,1196.0,12389.0
0.148,1001.0,6345.0
0.149,3500.0,98578.0
0.152,1618.0,44721.0
0.161,1701.0,21636.0
0.174,1589.0,40028.0
0.176,1314.0,19904.0
0.179,3500.0,291111.0
0.184,1785.0,47516.0
0.193,67.0,660.0
0.195,2405.5,58514.5
0.206,3500.0,184924.0
0.211,2550.5,101534.5
0.212,1018.0,34711.0
0.221,601.0,14566.0
0.222,1301.0,40792.0
0.224,1889.0,49684.0
0.225,81.0,427.0
0.227,964.0,12247.0
0.23,1734.0,43910.0
0.237,3500.0,162086.0
0.239,1601.0,34687.0
0.242,2600.5,55812.0
0.245,1769.0,56083.0
0.249,1101.0,38811.0
0.251,464.0,11288.0
0.258,1201.0,14159.0
0.264,1901.0,17014.0
0.278,501.0,16610.0
0.283,233.0,2731.0
0.293,1137.0,22041.0
0.294,679.0,7355.0
0.301,201.0,2824.0
0.317,88.0,94.0
0.321,231.0,4291.0
0.338,298.0,3518.0
0.346,101.0,2793.0
0.364,194.0,394.0
0.367,220.0,3752.0
0.371,206.0,1982.0
0.372,665.5,21452.5
