evolution rate,geometric mean length lived,geometric mean species population time
0.05,1964.0,73211.99999999997
0.051,1161.0,44580.999999999985
0.053,3499.999999999999,173238.0000000001
0.056,101.0,12380.0
0.057,3499.999999999999,197596.99999999994
0.06,3499.999999999999,216444.99999999997
0.061,2140.8662460983187,88112.77872084144
0.064,3499.999999999999,359676.0000000002
0.069,1964.0,35427.99999999999
0.078,3499.999999999999,127781.99999999997
0.083,3499.999999999999,201275.00000000003
0.084,1.0000000000000004,2.0
0.087,287.1097351188218,3945.0429655454946
0.092,701.0,50259.999999999985
0.1,601.0,7934.0
0.101,501.0,14530.999999999995
0.102,242.0,430.0
0.117,801.0,10410.000000000002
0.12,445.0,11965.999999999996
0.124,66.0,623.0
0.127,3499.999999999999,200347.99999999997
0.134,1319.0,41377.0
0.135,371.1239685064816,1715.285690490071
0.137,115.99999999999999,145.0
0.141,1800.9999999999998,50787.999999999985
0.144,1196.0000000000002,12388.999999999996
0.148,1000.9999999999998,6345.000000000003
0.149,3499.999999999999,98577.99999999997
0.152,1618.0000000000002,44721.000000000015
0.161,1700.9999999999998,21636.000000000007
0.174,1588.9999999999998,40027.999999999985
0.176,1314.0,19904.0
0.179,3499.999999999999,291111.0000000001
0.184,1785.0000000000005,47516.00000000001
0.193,67.0,659.9999999999999
0.195,2142.078429936682,53528.58909031691
0.206,3499.999999999999,184924.00000000006
0.211,2367.171307700395,79142.07381664947
0.212,1017.9999999999998,34711.000000000015
0.221,601.0,14566.0
0.222,1301.0000000000002,40792.000000000015
0.224,1889.0,49683.99999999999
0.225,81.0,426.99999999999994
0.227,964.0,12246.999999999998
0.23,1734.0000000000005,43910.0
0.237,3499.999999999999,162086.0
0.239,1601.0000000000005,34687.000000000015
0.242,2439.979508110672,53905.7501571029
0.245,1769.0000000000005,56083.00000000001
0.249,1100.9999999999998,38811.00000000001
0.251,464.00000000000006,11288.000000000002
0.258,1201.0,14159.000000000005
0.264,1901.0000000000002,17013.999999999996
0.278,501.0,16609.999999999996
0.283,233.0,2730.9999999999995
0.293,1136.9999999999998,22041.000000000004
0.294,678.9999999999999,7355.000000000001
0.301,200.99999999999997,2824.0
0.317,88.0,94.0
0.321,231.0,4291.0
0.338,298.0,3518.0
0.346,101.0,2793.0
0.364,194.0,394.00000000000006
0.367,220.00000000000003,3752.0000000000005
0.371,206.0,1982.0
0.372,476.58157748700273,14441.576229761075
