evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1218.0,68770.0
0.056,15000.0,789856.0
0.057,15000.0,1366590.0
0.058,136.0,158.0
0.059,15000.0,847885.0
0.062,8102.5,382980.5
0.064,8002.5,752592.0
0.065,15000.0,876997.5
0.067,15000.0,582172.0
0.069,15000.0,827535.0
0.071,3196.0,248769.0
0.073,15000.0,1211093.0
0.074,1691.0,159793.0
0.08,5456.333333333333,200055.33333333334
0.084,15000.0,493402.0
0.088,101.0,105.0
0.09,15000.0,507335.0
0.091,1050.0,43059.0
0.093,15000.0,1107399.0
0.094,7549.5,336443.0
0.095,15000.0,1296238.5
0.096,15000.0,1079595.0
0.098,1032.0,99169.0
0.099,15000.0,1535863.0
0.1,15000.0,1111292.0
0.102,15000.0,1300175.0
0.104,15000.0,380469.0
0.106,10467.666666666666,870621.3333333334
0.111,10034.333333333334,833762.3333333334
0.116,94.0,105.0
0.117,15000.0,1188353.0
0.118,15000.0,998482.0
0.12,98.0,99.0
0.122,15000.0,1287015.0
0.125,15000.0,867134.0
0.127,1285.0,42797.0
0.128,15000.0,782918.0
0.129,15000.0,1130883.0
0.132,76.0,105.0
0.133,15000.0,938498.0
0.134,15000.0,1247152.5
0.135,15000.0,816767.0
0.136,12749.333333333334,1007547.0
0.137,15000.0,1267013.0
0.141,15000.0,1312507.0
0.142,1047.0,22411.0
0.143,83.0,109.0
0.145,302.0,614.0
0.146,15000.0,927707.5
0.149,104.0,105.0
0.15,15000.0,1177802.0
0.151,15000.0,899671.0
0.152,15000.0,1048262.0
0.154,10031.666666666666,804062.6666666666
0.155,7563.0,428869.5
0.156,1971.0,51816.0
0.158,15000.0,976809.0
0.161,15000.0,783844.0
0.162,15000.0,966847.0
0.164,1611.0,29527.0
0.165,5511.0,122672.0
0.166,15000.0,1108714.0
0.167,1628.0,67115.0
0.169,85.0,103.0
0.17,15000.0,442286.0
0.171,1326.0,56156.0
0.172,15000.0,415565.0
0.173,99.0,103.0
0.174,15000.0,1255168.0
0.175,11370.333333333334,588028.6666666666
0.176,10083.0,689416.0
0.177,2393.0,77689.0
0.178,3547.0,105580.0
0.18,15000.0,1125206.0
0.181,15000.0,1148414.0
0.182,15000.0,927249.0
0.183,15000.0,1172142.5
0.184,15000.0,995988.5
0.185,15000.0,1014004.0
0.187,15000.0,1281995.0
0.188,15000.0,735324.0
0.191,2697.0,64363.0
0.192,15000.0,582687.0
0.193,1153.0,45331.0
0.194,2236.0,112285.0
0.195,5674.333333333333,328437.3333333333
0.196,106.0,107.0
0.197,15000.0,897845.0
0.199,9568.0,502990.5
0.202,1106.0,18949.0
0.203,15000.0,941419.0
0.204,15000.0,671054.5
0.205,15000.0,470943.0
0.207,1586.0,26290.0
0.208,15000.0,1013335.0
0.209,4748.25,199360.25
0.21,15000.0,1005284.0
0.211,6819.0,320293.0
0.212,138.0,160.0
0.215,1830.0,61448.333333333336
0.218,39.0,46.0
0.22,1636.0,60735.5
0.221,653.0,10972.5
0.222,1235.0,38290.0
0.225,104.0,114.0
0.226,8935.0,445260.5
0.229,15000.0,936712.0
0.233,1020.0,28172.0
0.234,7865.5,408713.5
0.236,8530.0,275872.5
0.238,1148.0,57253.0
0.243,989.0,46957.0
0.244,15000.0,947972.0
0.247,99.0,100.0
0.254,80.0,96.0
0.256,1095.0,9672.0
0.26,102.0,108.0
0.272,1368.0,48309.0
0.274,94.0,103.0
0.275,492.0,8457.0
0.278,1126.0,38043.0
0.286,95.0,97.0
0.29,188.0,401.0
0.293,92.0,94.0
0.299,101.0,104.0
0.3,15000.0,731797.0
0.301,105.0,107.0
0.303,85.0,149.0
0.304,15000.0,797427.0
0.307,15000.0,404355.0
0.309,92.0,95.0
0.31,109.0,110.0
0.312,1019.0,19320.0
0.315,287.0,1921.0
0.316,105.0,166.0
0.321,95.0,104.0
0.336,123.0,144.0
0.341,2741.0,116819.0
0.342,104.0,105.0
0.35,81.0,319.0
0.351,148.0,171.0
0.376,144.66666666666666,217.33333333333334
0.38,98.0,100.0
0.381,86.0,116.5
0.385,102.0,107.0
0.394,126.0,215.0
