evolution rate,length lived,species population time,population
0.33,61,133,2
0.079,329,1044,3
0.18,74,136,1
0.157,129,239,1
0.068,233,811,3
0.12,140,298,2
0.099,63,80,1
0.137,435,935,2
0.329,100,252,2
0.358,161,421,2
0.321,152,325,2
0.309,84,191,2
0.296,622,4045,6
0.3,957,7407,7
0.267,145,446,3
0.261,454,2493,5
0.237,713,5656,7
0.2,319,1111,3
0.184,827,4242,5
0.125,291,573,1
0.064,156,237,1
0.105,144,178,1
0.148,212,997,4
0.099,422,4986,11
0.113,82,96,1
0.067,86,198,2
0.262,57,100,1
0.258,78,257,3
0.225,86,225,2
0.206,629,4053,6
0.187,361,1034,2
0.135,200,447,2
0.176,430,1741,4
0.151,85,249,2
0.106,188,1024,5
0.308,109,161,1
0.298,252,1373,5
0.259,127,273,2
0.264,489,4045,8
0.264,79,90,1
0.22,273,1901,6
0.199,643,1643,2
0.174,85,112,1
0.304,85,139,1
0.221,86,159,1
0.219,202,975,4
0.148,603,4687,7
0.076,71,101,1
0.082,137,191,1
0.227,67,100,1
0.17,60,101,1
0.206,64,95,1
0.158,149,217,1
0.202,189,545,2
0.141,104,135,1
0.163,93,101,1
0.167,262,707,2
0.135,178,401,2
0.218,69,86,1
0.332,75,159,2
0.146,901,5727,6
0.174,135,152,1
0.133,86,114,1
0.221,106,131,1
0.185,275,1663,6
0.199,107,194,1
0.164,137,163,1
0.141,52,96,1
0.224,112,615,5
0.28,118,236,2
0.217,142,264,1
0.241,101,113,1
0.214,172,656,3
0.095,97,113,1
0.207,397,2325,5
0.194,521,1773,3
0.144,53,85,1
0.12,243,396,1
0.158,222,555,2
0.204,117,384,3
0.125,67,88,1
0.122,450,1103,2
0.093,189,322,1
0.074,130,235,1
0.26,81,101,1
0.207,58,87,1
0.211,158,699,4
0.141,117,156,1
0.144,1087,7374,6
0.239,163,355,2
0.165,236,1430,6
0.171,982,5363,5
0.352,354,1279,3
0.34,131,269,2
0.341,63,104,1
0.347,56,110,1
0.341,267,1394,5
0.297,295,1600,5
0.281,340,2990,8
0.237,259,548,2
0.196,154,665,4
0.146,79,141,1
0.183,83,141,1
0.312,76,84,1
0.387,125,209,1
0.334,109,303,2
0.301,140,401,2
0.327,116,231,1
0.279,68,117,1
0.241,254,1749,6
0.25,608,4753,7
0.182,75,102,1
0.183,906,8818,9
0.166,306,1321,4
0.393,216,644,2
0.29,109,184,1
0.29,96,152,1
0.31,176,472,2
0.287,167,2790,16
0.258,805,3778,4
0.262,204,361,1
0.237,131,261,1
0.142,69,87,1
0.178,588,2296,3
0.147,676,4651,6
0.102,76,98,1
0.129,423,3435,8
0.164,384,1902,4
0.178,165,357,2
0.149,226,554,2
0.073,91,158,1
0.24,119,219,1
0.254,107,289,2
0.239,739,3646,4
0.219,1468,8797,5
0.195,599,6030,10
0.169,229,620,2
0.16,1095,8313,7
0.094,75,92,1
0.214,82,97,1
0.173,959,7813,8
0.147,133,408,3
0.18,112,180,1
0.153,463,2477,5
0.076,216,1011,4
0.06,194,368,1
0.274,882,7557,8
0.248,604,6767,11
0.202,678,4201,6
0.174,76,97,1
0.166,127,214,1
0.272,285,774,2
0.267,265,1735,6
0.249,128,345,2
0.194,465,1714,3
0.164,94,101,1
0.137,120,154,1
0.148,75,95,1
0.157,606,3319,5
0.109,73,90,1
0.163,143,223,1
0.186,78,102,1
0.303,60,106,1
0.384,59,97,1
0.245,143,186,1
0.184,225,766,3
0.159,86,112,1
0.073,712,3965,5
0.104,444,1020,2
0.073,237,404,1
0.167,92,150,1
0.159,133,207,1
0.12,368,2365,6
0.107,94,150,1
0.059,171,245,1
0.126,154,316,2
0.176,102,217,2
0.397,119,297,2
0.059,78,153,1
0.332,41,47,1
0.291,398,5907,14
0.255,190,494,2
0.256,130,203,1
0.202,246,582,2
0.15,903,7965,8
0.148,640,7160,11
0.148,339,1373,4
0.122,88,203,2
0.06,233,325,1
0.103,102,163,1
0.388,204,1151,5
0.236,126,366,2
0.221,173,1164,6
0.179,330,3431,10
0.143,482,3488,7
0.119,867,2650,3
0.365,79,138,1
0.327,131,552,4
0.303,80,243,3
0.291,164,352,2
0.269,550,3752,6
0.237,193,680,3
0.182,78,157,2
0.067,90,197,2
0.081,306,1559,5
0.183,100,108,1
0.338,234,1194,5
0.343,132,344,2
0.313,109,110,1
0.262,81,243,3
0.247,150,200,1
0.22,611,5341,8
0.18,564,3202,5
0.167,916,10064,10
0.128,293,1052,3
0.061,159,187,1
0.105,84,151,1
0.2,151,296,1
0.204,81,241,2
0.165,92,295,3
0.053,78,242,3
0.099,109,148,1
0.284,90,147,1
0.337,96,341,3
0.153,73,172,2
0.058,58,132,2
0.199,451,2671,5
0.144,77,104,1
0.171,167,526,3
0.13,768,4017,5
0.112,158,316,2
0.066,399,1722,4
0.328,503,4609,9
0.33,159,431,2
0.327,770,7241,9
0.314,166,716,4
0.334,64,130,2
0.328,572,3707,6
0.344,147,326,2
0.282,117,139,1
0.254,276,1620,5
0.253,537,5580,10
0.228,91,262,2
0.19,163,753,4
0.159,162,206,1
0.076,128,218,1
0.11,95,155,1
0.085,359,1097,3
0.307,199,843,4
0.288,86,155,1
0.256,132,830,6
0.249,56,137,2
0.217,178,288,1
0.153,61,129,2
0.185,64,151,2
0.379,88,132,1
0.36,214,1129,5
0.327,132,275,2
0.293,149,787,5
0.28,799,7220,9
0.299,76,112,1
0.262,144,501,3
0.267,84,131,1
0.232,89,163,1
0.187,257,1115,4
0.21,186,525,2
0.165,307,2382,7
0.151,64,82,1
0.167,142,414,2
0.309,91,111,1
0.066,94,147,1
0.302,50,56,1
0.305,177,1132,6
0.276,47,87,1
0.288,82,189,2
0.256,291,1019,3
0.247,88,148,1
0.246,751,6095,8
0.231,105,198,1
0.175,574,3317,5
0.126,332,3208,9
