evolution rate,length lived,species population time,population
0.341667,53,143,2
0.364481,97,107,1
0.380515,173,790,4
0.308573,172,824,4
0.244818,697,16535,23
0.230849,159,407,2
0.376667,64,686,10
0.395517,294,4401,14
0.055939,441,21359,48
0.086323,400,42583,106
0.3095,83,138,1
0.226235,2992,249442,83
0.199156,2130,112449,52
0.349261,131,208,1
0.220921,404,17786,44
0.311336,115,760,6
0.224299,123,221,1
0.125201,235,5280,22
0.216155,87,97,1
0.361404,117,436,3
0.17547,119,136,1
0.099444,452,12149,26
0.312395,128,299,2
0.322471,173,1219,7
0.215552,1075,46272,43
0.111332,211,332,1
0.19664,1004,54087,53
0.306656,94,161,1
0.12,313,6533,20
0.37522,114,429,3
0.232314,571,22010,38
0.324128,189,579,3
0.282174,221,1243,5
0.054722,512,11601,22
0.182795,67,109,1
0.387983,105,371,3
0.285282,3493,248511,71
0.11211,292,1632,5
0.176068,441,19739,44
0.350155,129,245,1
0.327513,872,86263,98
0.191369,345,4355,12
0.114437,120,2253,18
0.213681,273,1517,5
0.086604,441,15992,36
0.315661,121,301,2
0.142683,392,5471,13
0.129948,1217,25121,20
0.265457,74,87,1
0.163138,99,105,1
0.314262,95,146,1
0.165017,1325,114679,86
0.079622,673,33530,49
0.276655,1466,64091,43
0.233057,302,2532,8
0.393936,70,151,2
0.158726,130,160,1
0.324064,1705,93758,54
0.320551,409,8020,19
0.287105,87,187,2
0.277053,95,140,1
0.214556,365,1357,3
0.31134,413,3918,9
0.061667,860,17089,19
0.332488,88,104,1
0.111947,406,4871,11
0.201667,69,1027,14
0.076853,284,2269,7
0.125511,151,1460,9
0.134345,649,9176,14
0.066474,305,19117,62
0.185064,100,105,1
0.19347,1126,56097,49
0.219572,117,149,1
0.395623,81,93,1
0.155,345,2920,8
0.336398,935,50020,53
0.309828,2111,180970,85
0.225406,896,27781,31
0.384586,1927,95694,49
0.213687,1389,63561,45
0.19198,1379,143254,103
0.188998,94,149,1
0.089959,219,267,1
0.05,860,53343,62
0.210406,118,820,6
0.123793,397,21946,55
0.321546,101,147,1
0.376667,96,665,6
0.12322,314,5186,16
0.148236,194,3152,16
0.253999,444,7378,16
0.19,238,4129,17
0.136658,562,78625,139
0.365739,130,757,5
0.327564,988,31284,31
0.286719,363,1645,4
0.358755,72,247,3
0.127,157,1002,6
0.23989,360,2105,5
0.321995,143,280,1
0.3026,215,993,4
0.275911,3921,422036,107
0.341667,64,518,8
0.135914,442,57933,131
0.159851,734,33477,45
0.379233,107,620,5
0.091462,396,13936,35
0.127914,771,20155,26
0.358479,179,1099,6
0.195108,4001,264358,66
0.1074,198,1530,7
0.379707,84,312,3
0.253753,94,104,1
0.267571,123,425,3
0.166003,85,94,1
0.174091,3023,285235,94
0.179287,574,8732,15
0.156046,99,147,1
0.148478,123,474,3
0.273404,2101,263890,125
0.392702,809,25835,31
0.292173,213,2496,11
0.241137,392,3826,9
0.146865,98,246,2
0.077952,441,53739,121
0.329013,142,583,4
0.161268,415,7425,17
0.066618,424,81144,191
0.369961,123,401,3
0.17221,187,465,2
0.170183,183,361,1
0.100679,208,1252,6
0.114881,148,278,1
0.142679,304,5771,18
0.300663,317,6552,20
0.150017,207,2173,10
0.143333,94,693,7
0.252776,332,10583,31
0.176456,95,154,1
0.207056,380,11012,28
0.207133,320,7523,23
0.235711,1249,155398,124
0.318131,94,236,2
0.342684,76,89,1
0.051288,62,73,1
0.38309,117,165,1
0.138077,311,5801,18
0.399154,90,164,1
0.281427,3978,331210,83
0.345262,296,3919,13
0.376561,83,84,1
0.261428,1767,93537,52
0.300024,242,1077,4
0.201667,337,2655,7
0.120425,111,189,1
0.166109,152,314,2
0.251502,72,103,1
0.155,267,3156,11
0.136108,193,245,1
0.391757,100,145,1
0.215892,194,510,2
0.178333,247,3852,15
0.257914,78,96,1
0.252475,70,89,1
0.216588,205,442,2
0.396436,1534,187790,122
0.126764,441,104803,237
0.312815,995,51704,51
0.266804,377,5445,14
0.225,66,592,8
0.328251,267,6902,25
0.18508,110,118,1
0.101181,59,148,2
0.120146,442,42326,95
0.365715,78,97,1
0.371548,580,16223,27
0.284136,140,513,3
0.311031,170,916,5
0.096638,82,100,1
0.102901,517,6119,11
0.224044,303,2190,7
0.271667,111,802,7
0.258151,269,3235,12
0.177874,67,133,1
0.231894,121,144,1
0.070195,441,2049,4
0.242858,4001,302177,75
0.149262,440,46118,104
0.287439,117,793,6
0.272701,82,132,1
0.070471,127,1194,9
0.360045,1156,76459,66
0.131667,320,5521,17
0.237695,58,93,1
0.310693,104,146,1
0.358979,88,106,1
0.353333,87,477,5
0.187524,303,2323,7
0.234268,906,34290,37
0.161835,421,7167,17
0.236721,175,1274,7
0.195228,92,109,1
0.299585,2208,145619,65
0.184898,195,837,4
0.19258,125,356,2
0.168471,93,146,1
0.270794,3089,180683,58
0.232929,155,348,2
0.060244,420,21838,51
0.315744,124,1005,8
0.081138,165,245,1
0.395985,213,1503,7
0.078521,438,1087,2
0.096667,860,37764,43
0.208725,881,59497,67
0.073567,727,26032,35
0.101261,393,4520,11
0.304095,106,191,1
0.159261,87,153,1
0.318914,85,302,3
0.292889,443,18979,42
0.286897,1923,114500,59
0.307005,4001,217511,54
0.260595,779,77488,99
0.275629,893,52035,58
0.390797,176,1115,6
0.221496,86,315,3
0.218013,188,557,2
0.296955,3863,244434,63
0.170275,75,97,1
0.108828,441,27186,61
0.339138,237,1844,7
0.260476,206,1995,9
0.05272,79,96,1
0.384591,231,2282,9
0.354124,80,88,1
0.17291,121,230,1
0.173015,166,641,3
0.125705,318,10093,31
0.106126,110,170,1
0.383826,87,104,1
0.097042,441,63323,143
0.271229,261,2122,8
0.209261,743,28057,37
0.218302,874,21352,24
0.08785,441,44712,101
0.147212,81,91,1
0.173471,458,6020,13
0.110253,332,19349,58
0.266208,124,339,2
0.349207,286,8324,29
0.085142,68,998,14
0.35875,340,1603,4
0.265808,990,101839,102
0.134074,286,15131,52
0.33,114,1082,9
0.367166,120,192,1
0.115713,441,12471,28
0.315406,160,503,3
0.382302,96,176,1
0.105019,355,4352,12
0.123978,690,26170,37
0.193638,1642,109197,66
0.286181,138,152,1
0.184285,444,4327,9
0.347994,113,268,2
0.05,223,3605,16
0.062381,138,4794,34
0.07905,530,31453,59
0.330894,84,152,1
