timestamp,interval_seconds
1771987902.526953,1.796496
1771987903.401863,0.875080
1771987904.255464,0.853606
1771987905.111591,0.856122
1771987906.083460,0.971875
1771987906.846282,0.762794
1771987907.709710,0.863451
1771987908.571295,0.861558
1771987909.659353,1.088087
1771987910.549946,0.890579
1771987911.298912,0.748975
1771987912.012658,0.713755
1771987913.143569,1.130890
1771987914.007761,0.864210
1771987914.770371,0.762614
1771987915.690494,0.920119
1771987916.837767,1.147248
1771987917.827862,0.990119
1771987918.720723,0.892849
1771987919.481683,0.760972
1771987920.605635,1.123956
1771987921.366490,0.760854
1771987922.174817,0.808305
1771987923.042598,0.867799
1771987924.270167,1.227572
1771987925.113937,0.843769
1771987925.969553,0.855615
1771987926.769296,0.799741
1771987927.966141,1.196825
1771987928.748782,0.782659
1771987929.549711,0.800934
1771987930.367974,0.818264
1771987931.805255,1.437279
1771987932.640532,0.835279
1771987933.540513,0.899972
1771987934.352797,0.812291
1771987935.660348,1.307553
1771987936.538476,0.878112
1771987937.353475,0.815007
1771987938.219898,0.866430
1771987939.216408,0.996511
1771987939.944582,0.728177
1771987940.599071,0.654477
1771987941.288142,0.689081
1771987942.479134,1.190988
1771987943.376433,0.897306
1771987944.313586,0.937144
1771987945.106530,0.792948
1771987946.449052,1.342522
1771987947.296109,0.847036
1771987947.923101,0.627015
1771987948.446466,0.523364
1771987949.461787,1.015324
1771987950.157089,0.695304
1771987951.046269,0.889176
1771987951.809838,0.763571
1771987952.840720,1.030882
1771987953.612972,0.772253
1771987954.396433,0.783462
1771987955.192581,0.796145
1771987956.254651,1.062070
1771987957.112986,0.858334
1771987958.045424,0.932437
1771987958.882443,0.837018
1771987959.888730,1.006288
1771987960.759120,0.870370
1771987961.430953,0.671857
1771987962.362931,0.931975
1771987963.643759,1.280829
1771987964.532801,0.889038
1771987965.356434,0.823631
1771987966.131200,0.774772
1771987967.412128,1.280924
1771987968.318037,0.905910
1771987969.167208,0.849169
1771987970.032922,0.865714
1771987971.218407,1.185485
1771987972.127357,0.908949
1771987972.941530,0.814171
1771987973.725760,0.784238
1771987974.849937,1.124176
1771987975.591545,0.741613
1771987976.445398,0.853849
1771987977.282326,0.836928
1771987978.503260,1.220818
1771987979.395860,0.892714
1771987980.246934,0.851072
1771987981.089967,0.843035
1771987982.301007,1.211040
1771987983.019341,0.718336
1771987983.869200,0.849859
1771987984.667877,0.798674
1771987985.847412,1.179533
1771987986.796885,0.949478
1771987987.538867,0.741977
1771987988.403553,0.864684
1771987989.590606,1.187056
1771987990.429197,0.838592
1771987991.219808,0.790607
1771987992.118105,0.898297
1771987993.404597,1.286499
1771987994.154699,0.750102
1771987994.971793,0.817094
1771987995.673151,0.701350
1771987996.798272,1.125128
1771987997.674093,0.875818
1771987998.418586,0.744495
1771987999.235306,0.816716
1771988000.375380,1.140076
1771988001.201901,0.826524
1771988002.060830,0.858913
1771988002.938354,0.877540
1771988004.127862,1.189511
1771988004.939067,0.811203
1771988005.755592,0.816527
1771988006.624842,0.869247
1771988007.732651,1.107807
1771988008.555753,0.823104
1771988009.280339,0.724579
1771988010.080871,0.800541
1771988011.201571,1.120699
1771988011.952384,0.750813
1771988012.765649,0.813266
1771988013.673919,0.908269
1771988014.803307,1.129386
1771988015.826627,1.023319
1771988016.729874,0.903244
1771988017.558948,0.829079
1771988018.695108,1.136162
1771988019.599019,0.903908
1771988020.346281,0.747246
1771988021.187646,0.841381
1771988022.440958,1.253316
1771988023.280232,0.839270
1771988024.099829,0.819600
1771988024.809920,0.710082
1771988026.045465,1.235552
1771988026.927897,0.882433
1771988027.781709,0.853802
1771988028.572202,0.790504
1771988029.714621,1.142415
1771988030.530949,0.816334
1771988031.402348,0.871392
1771988032.250903,0.848540
1771988033.523413,1.272527
1771988034.336433,0.813023
1771988035.161543,0.825102
1771988035.977046,0.815511
1771988037.084525,1.107473
1771988038.060812,0.976292
1771988039.276760,1.215944
1771988039.988965,0.712206
1771988041.203618,1.214654
1771988042.107307,0.903686
1771988042.978128,0.870825
1771988043.846321,0.868191
1771988044.764073,0.917752
1771988045.591569,0.827490
1771988046.345948,0.754382
1771988047.317889,0.971943
1771988048.357074,1.039185
1771988049.364309,1.007230
1771988050.177618,0.813314
1771988051.141440,0.963821
1771988052.304996,1.163556
1771988053.047372,0.742378
1771988053.905077,0.857705
1771988054.800671,0.895592
1771988055.844100,1.043423
1771988056.566336,0.722242
1771988057.445640,0.879306
1771988058.184084,0.738443
1771988059.422885,1.238796
1771988060.177969,0.755083
1771988061.075705,0.897739
1771988061.976397,0.900693
1771988063.204078,1.227660
1771988063.997887,0.793832
1771988064.921758,0.923867
1771988065.722750,0.800996
1771988067.059505,1.336753
1771988067.719460,0.659957
1771988068.617938,0.898476
1771988069.487252,0.869314
1771988070.680245,1.192995
1771988071.514130,0.833883
1771988072.171468,0.657305
1771988073.058167,0.886735
1771988074.161483,1.103314
1771988074.888264,0.726775
1771988075.607863,0.719606
1771988076.451233,0.843368
1771988077.666022,1.214791
1771988078.529628,0.863597
1771988079.299143,0.769526
1771988080.116441,0.817293
1771988081.326133,1.209694
1771988082.206697,0.880557
1771988083.024979,0.818288
1771988083.801917,0.776942
1771988085.016279,1.214353
1771988085.942095,0.925816
1771988086.839002,0.896912
1771988087.806476,0.967473
1771988089.092498,1.286026
1771988089.972216,0.879716
1771988090.775792,0.803578
1771988091.676538,0.900745
1771988092.810591,1.134051
1771988093.703196,0.892604
1771988094.571467,0.868270
1771988095.478923,0.907458
1771988096.482799,1.003874
1771988097.418354,0.935555
1771988098.332274,0.913921
1771988099.237656,0.905381
1771988100.433948,1.196284
1771988101.235796,0.801856
1771988101.936895,0.701101
1771988102.873770,0.936876
1771988103.990634,1.116858
1771988104.816438,0.825801
1771988105.683340,0.866908
1771988106.486789,0.803449
1771988107.753803,1.267013
1771988108.572550,0.818749
1771988109.421641,0.849090
1771988110.161616,0.739974
1771988111.376218,1.214607
1771988112.057990,0.681766
1771988112.790923,0.732938
1771988113.681910,0.890986
1771988114.884219,1.202307
1771988115.668951,0.784729
1771988116.459544,0.790597
1771988117.333233,0.873691
1771988118.440772,1.107540
1771988119.314419,0.873639
1771988120.128498,0.814085
1771988121.022962,0.894465
1771988122.304568,1.281603
1771988123.247722,0.943139
1771988124.109932,0.862229
1771988124.947525,0.837594
1771988126.020493,1.072964
1771988126.911961,0.891471
1771988127.675899,0.763933
1771988128.453186,0.777292
1771988130.008002,1.554806
1771988130.797930,0.789940
1771988131.698334,0.900407
1771988132.487913,0.789575
1771988133.609600,1.121676
1771988134.494026,0.884435
1771988135.354305,0.860280
1771988136.206403,0.852099
1771988137.360099,1.153684
1771988138.193581,0.833494
1771988139.028465,0.834884
1771988139.934199,0.905730
1771988141.140955,1.206750
1771988141.968430,0.827483
1771988142.880320,0.911885
1771988143.756697,0.876383
1771988144.694682,0.937981
1771988145.524039,0.829347
1771988146.197387,0.673363
1771988147.069890,0.872497
1771988148.180673,1.110781
1771988148.988526,0.807857
1771988149.864205,0.875681
1771988150.755850,0.891645
1771988151.962772,1.206912
1771988152.844502,0.881740
1771988153.714024,0.869523
1771988154.492041,0.778003
1771988155.692479,1.200443
1771988156.665657,0.973186
1771988157.519270,0.853614
1771988158.417275,0.898003
1771988159.522352,1.105073
1771988160.326126,0.803776
1771988161.228863,0.902738
1771988162.048993,0.820132
1771988163.148599,1.099605
1771988164.079514,0.930911
1771988164.896853,0.817340
1771988165.648054,0.751191
1771988166.884068,1.236015
1771988167.685196,0.801139
1771988168.490710,0.805517
1771988169.375215,0.884497
1771988170.801842,1.426627
1771988171.539080,0.737243
1771988172.390403,0.851320
1771988173.284932,0.894534
1771988174.510837,1.225898
1771988175.365950,0.855117
1771988176.151285,0.785336
1771988176.951597,0.800317
1771988178.051008,1.099404
1771988179.044305,0.993299
1771988179.923243,0.878940
1771988180.706440,0.783201
1771988181.842740,1.136289
1771988182.781293,0.938555
1771988183.539412,0.758105
1771988184.311626,0.772230
1771988185.528057,1.216409
1771988186.340994,0.812962
1771988187.077909,0.736916
1771988187.813493,0.735576
1771988188.832183,1.018691
1771988189.557642,0.725466
1771988190.432059,0.874403
1771988191.303239,0.871195
1771988192.244542,0.941293
1771988193.139311,0.894775
1771988193.999256,0.859950
1771988194.871773,0.872512
1771988195.964340,1.092559
1771988196.739863,0.775531
1771988197.508043,0.768174
1771988198.364513,0.856475
1771988199.332832,0.968317
1771988200.150035,0.817204
1771988200.995946,0.845915
1771988201.831807,0.835857
1771988203.167886,1.336079
1771988203.915651,0.747764
1771988204.800728,0.885081
1771988205.692075,0.891346
1771988207.114310,1.422232
1771988207.964217,0.849906
1771988208.688753,0.724541
1771988209.495743,0.806989
1771988210.610244,1.114491
1771988211.452933,0.842698
1771988212.337628,0.884695
1771988213.084709,0.747084
1771988214.322113,1.237397
1771988215.021222,0.699110
1771988215.847327,0.826110
1771988216.546884,0.699554
1771988217.665400,1.118518
1771988218.422764,0.757359
1771988219.212422,0.789661
1771988220.032251,0.819828
1771988221.409200,1.376945
1771988222.157466,0.748272
1771988222.865876,0.708411
1771988223.762712,0.896836
1771988225.024934,1.262215
1771988225.836131,0.811204
1771988226.655128,0.819003
1771988227.545022,0.889888
1771988228.684468,1.139443
1771988229.458455,0.773989
1771988230.393869,0.935416
1771988231.269356,0.875487
1771988232.547197,1.277832
1771988233.402734,0.855545
1771988234.222457,0.819727
1771988235.111458,0.888999
1771988236.175842,1.064378
1771988236.912718,0.736880
1771988237.741679,0.828963
1771988238.579767,0.838083
1771988239.748689,1.168919
1771988240.608536,0.859853
1771988241.360585,0.752052
1771988242.289652,0.929065
1771988243.519620,1.229951
1771988244.482721,0.963117
1771988245.339258,0.856536
1771988246.140068,0.800789
1771988247.351302,1.211258
1771988248.213997,0.862695
1771988249.193400,0.979399
1771988250.068713,0.875311
1771988251.307225,1.238516
1771988252.249098,0.941871
1771988253.095231,0.846130
1771988253.904389,0.809160
1771988255.018907,1.114518
1771988255.839716,0.820809
1771988256.661287,0.821568
1771988257.574196,0.912914
1771988258.822921,1.248728
1771988259.641554,0.818633
1771988260.370362,0.728801
1771988261.221603,0.851248
