evolution rate,geometric mean length lived,geometric mean species population time
0.05,2815.049881198038,186353.19452835715
0.055,81.0,83.0
0.062,2250.350083304719,103142.65353753525
0.073,3175.6879942978444,191365.35361193007
0.075,455.99999999999994,2093.0000000000005
0.085,3425.5574865623907,206827.3535193562
0.095,117.0,141.0
0.097,4001.0,282083.9362134067
0.108,4001.0,287724.4900961525
0.118,141.30817386124554,364.2540322357461
0.12,2677.408781850031,136442.76899706476
0.126,90.0,146.0
0.132,2663.4209339023014,136362.3714861596
0.142,104.0,117.0
0.143,3857.897768462538,260811.39284948094
0.155,2945.990079664905,151560.3793131748
0.157,124.03628501370072,199.34392391041166
0.163,101.0,106.0
0.167,3499.601722113303,213063.13196052136
0.17,75.0,92.0
0.176,613.0,4049.999999999999
0.177,254.0,473.00000000000006
0.178,2602.9053426864434,107382.16674298717
0.186,231.0,583.0
0.19,4001.0,287860.87602751126
0.192,137.0,144.0
0.198,236.0,936.0
0.202,2456.377646236838,87660.63146964337
0.203,913.0000000000001,5777.0
0.213,2960.0678912551707,96539.79151000499
0.218,305.99999999999994,2470.0
0.219,95.0,146.0
0.22,86.0,109.00000000000001
0.225,1893.4796547257865,68362.87500871396
0.226,451.99999999999994,2671.9999999999995
0.233,64.0,89.0
0.235,304.0,1345.0
0.237,1960.146291406489,77379.43233285987
0.239,192.0,741.0000000000001
0.241,100.0,108.0
0.248,1394.3213816136122,41017.8972962791
0.249,503.0,8612.000000000002
0.259,137.0,210.0
0.26,2301.2758405952977,92008.6549310128
0.27,600.0,6507.000000000002
0.272,1196.7309639179564,24089.386874721407
0.282,252.0,1118.9999999999998
0.283,786.4640469763784,6850.281125983379
0.295,4001.0,277225.3242905487
0.306,86.99425268372619,95.34149149242423
0.307,1294.3959981396729,16393.697843988695
0.312,101.0,104.0
0.314,606.0,3297.999999999999
0.316,805.0000000000002,12756.999999999995
0.318,1061.7636020486325,26382.658353148992
0.33,1858.027448667,50888.08907789722
0.342,748.1936851914861,15955.337736809215
0.365,1148.0,30230.00000000001
0.371,249.00000000000003,1593.9999999999998
0.389,74.0,104.0
