evolution rate,length lived,species population time,population
0.365,57,195,3
0.061667,4001,234869,58
0.248333,1070,18149,16
0.178333,4001,296547,74
0.306667,1157,25098,21
0.166667,4001,254877,63
0.073333,1054,67780,64
0.225,4001,276239,69
0.061667,1525,97553,63
0.398667,101,108,1
0.248333,61,597,9
0.101164,100,193,1
0.341667,214,927,4
0.143333,4001,252840,63
0.085,4001,258223,64
0.085,4001,300918,75
0.12,4001,296582,74
0.19,4001,250812,62
0.243058,157,167,1
0.05,4001,284713,71
0.130254,99,102,1
0.155,120,823,6
0.19,4001,286772,71
0.066391,281,725,2
0.283333,1134,58720,51
0.178333,4001,251672,62
0.092854,324,2979,9
0.166667,4001,274877,68
0.166667,4001,264626,66
0.201667,4001,291365,72
0.05,1335,83435,62
0.085,4001,272571,68
0.155,2738,132703,48
0.283384,92,183,1
0.150906,130,163,1
0.061667,4001,249131,62
0.05,1177,41790,35
0.12,4001,285322,71
0.347489,93,97,1
0.073333,4001,295614,73
0.073333,4001,252122,63
0.271667,2250,23718,10
0.295,3550,191195,53
0.306667,593,24548,41
0.131667,4001,277814,69
0.26,4001,287282,71
0.213333,4001,285108,71
0.26,1729,74933,43
0.143333,4001,276283,69
0.248333,1204,26633,22
0.073333,4001,285639,71
0.248333,4001,277030,69
0.12,1294,22244,17
0.108333,4001,298178,74
0.387226,95,196,2
0.143333,4001,269326,67
0.33341,274,933,3
0.396418,93,158,1
0.131667,752,8792,11
0.108333,4001,307061,76
0.12,4001,272607,68
0.283333,2013,68165,33
0.19,4001,282063,70
0.225276,131,293,2
0.295,146,1238,8
0.108333,4001,288060,71
0.341667,2093,38368,18
0.059261,101,112,1
0.237612,168,224,1
0.248333,1150,19290,16
0.32458,745,9079,12
0.271667,1082,13582,12
0.061667,4001,274983,68
0.261087,43,47,1
