evolution rate,length lived,species population time,population
0.236667,84,201,2
0.085,4001,273490,68
0.295,3467,113156,32
0.238699,112,179,1
0.155,4001,305602,76
0.271667,1371,20542,14
0.180172,77,133,1
0.143333,4001,332902,83
0.163326,85,135,1
0.131667,4001,299113,74
0.366987,97,98,1
0.143333,4001,280293,70
0.306667,1224,34245,27
0.134799,89,90,1
0.248333,4001,289117,72
0.108333,4001,290814,72
0.073333,4001,291438,72
0.283333,1950,75673,38
0.178333,4001,194742,48
0.071773,710,27059,38
0.353333,624,18318,29
0.096667,4001,255060,63
0.061667,1079,59251,54
0.073528,146,347,2
0.166667,4001,282390,70
0.178333,1105,42715,38
0.166667,4001,286847,71
0.05,1274,67002,52
0.166667,4001,230435,57
0.318333,1983,45609,23
0.091213,87,101,1
0.271667,286,4385,15
0.166667,4001,279710,69
0.081562,100,131,1
0.073333,4001,273192,68
0.079414,86,87,1
0.12,4001,292320,73
0.131667,4001,263813,65
0.341667,2834,84280,29
0.225,4001,316479,79
0.201667,2215,85783,38
0.096667,4001,285449,71
0.05,1090,95568,87
0.166667,4001,269088,67
0.225,4001,274062,68
0.26,2242,126087,56
0.085,4001,237948,59
0.311717,83,161,1
0.05,129,1236,9
0.085,1593,82338,51
0.225,4001,255468,63
0.283333,1260,46865,37
0.201667,4001,289293,72
0.119715,264,554,2
0.073333,4001,307262,76
0.3792,369,1913,5
0.108333,4001,295587,73
0.192136,123,150,1
0.230465,74,144,1
0.073333,1474,49208,33
0.061667,4001,242486,60
0.248696,183,1161,6
0.26,761,6548,8
0.131667,4001,294424,73
0.201667,4001,149846,37
0.355345,81,84,1
0.271667,930,11066,11
0.085,4001,277795,69
0.178333,4001,301784,75
0.236667,1386,29055,20
0.108333,4001,261083,65
0.108333,4001,280432,70
0.271667,1096,19359,17
0.225,2333,88532,37
0.166667,4001,260270,65
0.085,4001,246097,61
0.275824,144,703,4
0.257427,208,1606,7
0.08563,82,151,1
0.143333,4001,286823,71
0.19,4001,270475,67
0.305196,735,22152,30
0.178333,4001,273575,68
0.085,1474,39953,27
0.166667,4001,276449,69
0.341667,1167,39229,33
0.201667,4001,260164,65
0.305197,68,71,1
0.26,641,7593,11
0.305635,138,161,1
0.213333,1808,45818,25
0.143333,4001,260293,65
0.33,1004,10106,10
0.096667,4001,280566,70
0.131667,1311,70311,53
0.271667,4001,258012,64
0.143333,4001,268582,67
0.143333,1136,27511,24
0.166667,2222,127273,57
0.142004,369,710,1
0.178333,953,51380,53
0.361164,100,102,1
0.131667,4001,323017,80
0.155,4001,283564,70
0.061667,1031,31792,30
0.096667,4001,299407,74
0.378725,90,103,1
0.248333,1018,27513,27
0.166667,4001,309024,77
0.061667,4001,232906,58
0.056911,181,536,2
0.268868,248,663,2
0.241002,220,352,1
0.376667,319,2616,8
0.325219,87,96,1
0.213333,1496,66121,44
0.073333,4001,260626,65
0.155,4001,282410,70
0.341667,2359,70309,29
0.271667,4001,289805,72
0.234414,409,1120,2
0.131667,4001,283067,70
0.05,1639,96410,58
0.236667,4001,252308,63
0.143333,4001,278619,69
0.108333,4001,277445,69
0.132556,273,727,2
0.061667,4001,216989,54
0.350099,166,399,2
0.318333,2354,58794,24
0.201667,4001,254006,63
0.389638,107,159,1
0.33,642,10002,15
0.05,4001,251488,62
0.155,4001,283858,70
0.236667,1666,28016,16
0.155,4001,297667,74
0.225,1219,55561,45
0.082665,94,98,1
0.248333,3878,161237,41
0.225,1336,39799,29
0.233117,125,147,1
0.085,842,40378,47
0.096667,4001,271291,67
0.213333,1224,48855,39
0.178333,4001,252453,63
0.35855,108,156,1
0.248333,218,2865,13
0.073333,4001,282985,70
0.283333,1100,26843,24
0.29207,103,104,1
0.353333,291,2904,9
0.26,1771,65840,37
0.166667,4001,286023,71
0.19,1196,28045,23
0.156675,119,193,1
0.353333,592,4341,7
0.213333,4001,256324,64
0.213333,1807,22860,12
0.314199,94,105,1
0.248333,937,23308,24
0.12,4001,263129,65
0.061667,1314,90954,69
0.201667,4001,309361,77
0.096667,4001,257221,64
0.266715,210,261,1
0.296547,68,87,1
0.332254,112,348,3
0.19,1375,79521,57
0.26,4001,247787,61
0.143333,4001,290080,72
0.155,4001,297962,74
0.257682,97,99,1
0.12,4001,195954,48
0.225,4001,295010,73
0.318333,1325,50166,37
0.085,4001,287026,71
0.052082,317,9247,29
0.212064,270,763,2
0.295,956,39804,41
0.178333,4001,317890,79
0.061667,4001,233815,58
0.259663,327,1500,4
0.166667,4001,286396,71
0.05,1398,97403,69
0.213333,4001,254904,63
0.143333,4001,281823,70
0.170679,317,826,2
0.17111,130,195,1
0.143333,84,1554,18
0.21734,80,91,1
0.271667,4001,263585,65
0.26,1577,53348,33
0.073333,4001,263308,65
0.19439,209,3506,16
0.248333,357,2324,6
0.0916,211,384,1
0.26,1244,38388,30
0.19,4001,269039,67
0.352836,91,140,1
0.33,118,1182,10
0.306667,3032,98789,32
0.213333,62,507,8
0.096667,4001,265401,66
0.19,4001,275504,68
0.166667,4001,292430,73
0.131731,89,95,1
0.096667,4001,302732,75
0.058897,54,75,1
0.162893,116,195,1
0.236667,175,4412,25
0.248333,4001,267012,66
