evolution rate,length lived,species population time,population
0.178333,52,139,2
0.289393,97,206,2
0.161998,360,3729,10
0.185897,663,134086,202
0.126915,925,176085,190
0.124761,160,464,2
0.298688,241,1270,5
0.257154,90,99,1
0.257943,96,200,2
0.204975,3619,346073,95
0.123978,925,51665,55
0.321542,97,207,2
0.354684,148,610,4
0.244617,57,103,1
0.312534,92,254,2
0.252202,95,155,1
0.35032,47,81,1
0.394745,896,141752,158
0.322487,72,89,1
0.230286,239,2477,10
0.373705,176,1602,9
0.17691,791,90598,114
0.154807,106,151,1
0.387178,105,508,4
0.050981,189,1158,6
0.290954,156,605,3
0.250458,128,289,2
0.096382,763,14127,18
0.171204,384,8138,21
0.108333,169,3800,22
0.359174,549,18790,34
0.078384,49,50,1
0.230722,208,1423,6
0.282753,532,15682,29
0.35013,674,50600,75
0.261127,1268,57180,45
0.392792,83,133,1
0.223702,419,5417,12
0.306396,88,99,1
0.314476,114,488,4
0.308526,96,100,1
0.267589,125,489,3
0.228181,82,90,1
0.095795,549,30080,54
0.096132,1291,100639,77
0.249549,110,334,3
0.172902,124,942,7
0.103941,1345,74239,55
0.084067,1728,132295,76
0.117275,180,2599,14
0.09776,180,468,2
0.13279,93,185,1
0.110996,152,185,1
0.289456,83,137,1
0.073333,575,18091,31
0.357285,144,308,2
0.286175,1167,42216,36
0.275018,85,195,2
0.070905,863,97654,113
0.187053,237,2264,9
0.325327,482,30551,63
0.247106,59,97,1
0.232078,78,102,1
0.095114,1669,206959,124
0.345989,152,864,5
0.340813,294,4391,14
0.326145,87,156,1
0.315024,67,82,1
0.268397,595,18556,31
0.092486,1092,15112,13
0.149533,158,1895,11
0.128299,1781,125235,70
0.234678,100,260,2
0.389276,44,83,1
0.127334,119,642,5
0.396818,51,92,1
0.301241,536,21094,39
0.131667,975,20201,20
0.131823,925,162441,175
0.350162,80,188,2
0.267974,189,1186,6
0.383211,272,6910,25
0.240352,135,251,1
0.07079,269,467,1
0.098175,924,83923,90
0.192052,158,411,2
0.189559,65,155,2
0.304104,78,211,2
0.258082,155,1456,9
0.364622,914,27456,30
0.342438,158,923,5
0.223065,740,41073,55
0.167902,435,45381,104
0.324755,84,180,2
0.09842,356,8116,22
0.17339,761,29830,39
0.395374,85,93,1
0.067794,1661,125854,75
0.384439,76,136,1
0.106882,686,10307,15
0.063133,918,119569,130
0.310065,93,253,2
0.196415,368,11743,31
0.142768,531,8489,15
0.323963,96,98,1
0.166468,778,38161,49
0.332304,299,4767,15
0.352599,85,90,1
0.371394,115,313,2
0.09423,460,13350,29
0.165922,4001,332879,83
0.085253,257,1679,6
0.249112,61,93,1
0.071077,1850,256329,138
0.286654,262,3824,14
0.126426,108,256,2
0.286059,68,140,2
0.210725,610,22732,37
0.246496,221,2264,10
0.193762,334,3551,10
