evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,263231.6666666667
0.085,4001.0,276266.0
0.097,4001.0,300067.0
0.108,4001.0,245770.0
0.132,4001.0,285570.0
0.143,3315.0,48448.0
0.155,4001.0,263366.0
0.178,2452.0,51498.0
0.19,1821.5,47462.0
0.197,486.0,11256.0
0.225,1366.0,32252.0
0.237,3095.6666666666665,186373.0
0.247,238.0,604.0
0.26,1195.0,19697.0
0.272,1106.75,20141.0
0.283,110.0,399.0
0.291,92.0,98.0
0.342,1480.0,32773.0
0.36,81.0,93.0
