evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.0,37181.0
0.052,745.0,51978.0
0.071,500.0,25240.0
0.072,961.0,11478.0
0.079,100.0,175.0
0.082,279.0,898.0
0.083,745.0,47423.0
0.084,978.0,12883.0
0.098,407.0,605.0
0.103,281.0,2787.0
0.105,272.0,3410.0
0.132,63.0,582.0
0.136,298.0,2203.0
0.138,655.0,67708.0
0.164,931.0,34785.0
0.221,1958.0,94002.0
0.234,81.0,97.0
0.236,90.0,146.0
0.246,77.0,91.0
0.248,902.0,52596.0
0.251,97.0,345.0
0.265,79.0,98.0
0.273,342.0,29477.0
0.285,148.0,211.0
0.286,156.0,521.0
0.287,151.0,837.0
0.295,69.0,216.0
0.306,348.0,6650.0
0.31,87.0,362.0
0.319,150.0,639.0
0.32,95.0,99.0
0.328,343.0,19872.0
0.361,99.0,112.0
0.363,243.0,681.0
