timestamp,interval_seconds
1772038450.202275,0.778569
1772038451.006867,0.804725
1772038451.804254,0.797407
1772038452.662026,0.857771
1772038453.784968,1.122941
1772038454.599367,0.814400
1772038455.513751,0.914369
1772038456.338948,0.825213
1772038457.400096,1.061135
1772038458.196270,0.796194
1772038458.899104,0.702813
1772038459.714049,0.814964
1772038460.789631,1.075575
1772038461.673958,0.884252
1772038462.514323,0.840445
1772038463.338532,0.824213
1772038464.515803,1.177261
1772038465.369273,0.853389
1772038466.134684,0.765495
1772038466.956417,0.821738
1772038467.994400,1.037972
1772038468.789407,0.795016
1772038469.583685,0.794281
1772038470.367324,0.783618
1772038471.506000,1.138688
1772038472.268797,0.762789
1772038472.984714,0.715931
1772038473.762389,0.777674
1772038474.877560,1.115175
1772038475.669438,0.791874
1772038476.512932,0.843388
1772038477.430247,0.917422
1772038478.606832,1.176575
1772038479.390173,0.783353
1772038480.106332,0.716160
1772038481.027789,0.921457
1772038481.995408,0.967614
1772038482.833994,0.838590
1772038483.671386,0.837393
1772038484.486897,0.815508
1772038485.611938,1.125023
1772038486.296997,0.685082
1772038487.034416,0.737417
1772038487.563086,0.528672
1772038488.634527,1.071434
1772038489.481896,0.847374
1772038490.410055,0.928154
1772038491.189579,0.779527
1772038492.008677,0.819100
1772038492.721654,0.712975
1772038493.734201,1.012549
1772038494.515692,0.781487
1772038495.390080,0.874376
1772038496.108589,0.718520
1772038497.278346,1.169757
1772038498.119563,0.841222
1772038498.959522,0.839959
1772038499.818117,0.858590
1772038500.859087,1.040972
1772038501.383435,0.524351
1772038502.160047,0.776589
1772038503.038489,0.878459
1772038504.083762,1.045275
1772038504.941129,0.857367
1772038505.737604,0.796477
1772038506.541991,0.804381
1772038507.580462,1.038477
1772038508.429822,0.849368
1772038509.305578,0.875729
1772038509.983234,0.677677
1772038511.135946,1.152710
1772038511.886504,0.750559
1772038512.625762,0.739257
1772038513.476172,0.850411
1772038514.512675,1.036501
1772038515.241668,0.728995
1772038516.092066,0.850375
1772038516.899706,0.807656
1772038517.909981,1.010276
1772038518.724146,0.814173
1772038519.462193,0.738045
1772038520.257663,0.795466
1772038521.481060,1.223396
1772038522.292597,0.811539
1772038523.076686,0.784091
1772038523.944232,0.867546
1772038524.937333,0.993105
1772038525.734848,0.797514
1772038526.515632,0.780783
1772038527.315299,0.799645
1772038528.392313,1.077037
1772038529.174757,0.782445
1772038529.942770,0.768013
1772038530.767228,0.824457
1772038532.041614,1.274381
1772038532.862203,0.820593
1772038533.758532,0.896330
1772038534.563340,0.804808
1772038535.752174,1.188835
1772038536.605657,0.853484
1772038537.386323,0.780665
1772038538.251689,0.865371
1772038539.076955,0.825260
1772038539.929423,0.852467
1772038540.705011,0.775594
1772038541.447622,0.742609
1772038542.691307,1.243684
1772038543.486637,0.795331
1772038544.507307,1.020664
1772038545.253347,0.746047
1772038546.314709,1.061361
1772038547.119270,0.804560
1772038547.864728,0.745456
1772038548.639309,0.774585
1772038549.567439,0.928123
1772038550.337009,0.769576
1772038551.121439,0.784412
1772038551.935424,0.814002
1772038553.094143,1.158714
1772038553.872397,0.778260
1772038554.646374,0.773976
1772038555.533196,0.886823
1772038556.705498,1.172301
1772038557.459650,0.754151
1772038558.339498,0.879849
1772038559.171755,0.832251
1772038560.412855,1.241103
1772038561.037145,0.624292
1772038561.963919,0.926775
1772038562.702366,0.738446
1772038563.853848,1.151484
1772038564.690310,0.836462
1772038565.566555,0.876243
1772038566.371322,0.804768
