evolution rate,geometric mean length lived,geometric mean species population time
0.056,122.39281024635393,165.6985214176638
0.058,488.99999999999994,11894.999999999996
0.065,190.0,243.00000000000003
0.066,82.0,89.0
0.077,187.0,809.0
0.078,388.0,17300.999999999996
0.085,511.4596247832447,33654.82545067904
0.088,391.99999999999994,5865.000000000001
0.089,462.0,992.9999999999998
0.101,84.0,112.00000000000001
0.108,568.5982764659069,14049.072567255094
0.118,114.99999999999999,294.0
0.135,916.9999999999998,45223.0
0.141,846.9999999999999,25290.0
0.143,1188.0,89402.99999999999
0.147,94.64781882479184,106.4384356211848
0.152,80.0,86.0
0.155,4001.0,272557.2000779861
0.156,88.79752248796133,94.91575211733824
0.157,403.00372206717896,4439.384416785734
0.167,809.5043900806896,17957.297324109502
0.173,134.0,248.0
0.178,132.64991519032344,499.37460888595444
0.19,4001.0,276265.0000000001
0.193,218.00000000000003,1376.0
0.202,3568.4214658170413,188463.77207163183
0.213,4001.0,281386.99999999994
0.215,101.0,154.0
0.217,100.0,157.0
0.218,89.33084573650918,99.83987179478947
0.225,3306.7356955211017,193846.59129104932
0.231,449.0,9728.000000000002
0.233,112.99999999999999,144.0
0.237,3345.5439019687065,161246.47759253526
0.244,127.0,147.0
0.246,80.0,202.99999999999997
0.248,4001.0,235162.9999999999
0.26,421.0,5895.0
0.262,132.0,175.0
0.269,72.0,103.0
0.272,404.6405812569965,6656.202746311144
0.273,64.0,98.0
0.281,114.99999999999999,241.0
0.283,346.99711814365264,1891.1073475612113
0.298,221.0,507.0
0.305,108.0,161.0
0.307,232.24196910730598,1808.158778019363
0.308,89.48742928478838,146.3318147225681
0.312,322.99999999999994,2986.0000000000005
0.316,80.0,302.0
0.324,197.0,965.0000000000002
0.33,554.7099314792935,5432.270435639191
0.341,105.0,245.00000000000003
0.348,107.0,112.99999999999999
0.353,153.0,968.0000000000001
0.362,100.0,106.0
0.364,76.0,92.0
0.373,92.0,100.0
0.378,187.0,620.0000000000001
0.388,1973.0,201601.00000000003
0.389,701.0,31089.999999999993
0.399,97.0,157.0
