evolution rate,geometric mean length lived,geometric mean species population time
0.05,657.0914805814704,13669.950841270535
0.052,518.0,17510.0
0.053,172.0,190.0
0.056,85.0,92.0
0.057,107.0,163.0
0.061,231.99999999999997,590.0
0.062,1048.7064560656431,23145.081862211067
0.064,68.0,91.0
0.071,129.91535705989497,293.96768529891176
0.073,2780.0,154619.0000000001
0.078,170.0,217.0
0.079,80.0,98.0
0.085,3488.12858134559,237500.12128417956
0.088,67.0,89.0
0.092,110.00000000000001,112.00000000000001
0.095,86.0,159.0
0.097,2999.9531808796155,163606.35053319274
0.1,152.0,413.0
0.101,93.0,397.00000000000006
0.102,115.99999999999999,204.0
0.103,140.0,162.0
0.108,2369.7239287893944,128750.58606548086
0.12,3333.367103018785,208705.09869333613
0.129,75.0,98.0
0.132,4001.0,271623.7212625275
0.14,88.0,106.0
0.141,4001.0,279868.00000000006
0.143,2080.2567172053004,71644.16266364
0.144,138.0,296.0
0.149,231.99999999999997,488.0
0.153,81.0,145.0
0.155,2208.4790063462383,85937.84935971207
0.158,292.0,4063.0000000000005
0.164,131.0,377.99999999999994
0.167,4001.0,266600.2825579897
0.168,79.0,94.0
0.174,87.0,91.0
0.178,3719.0805986017026,245545.34761506735
0.179,184.0,423.00000000000006
0.185,78.0,100.0
0.19,1908.4901374290093,64197.82314444777
0.193,438.0,9535.0
0.202,1606.1717514684897,53319.209346411524
0.209,231.99999999999997,675.0000000000001
0.213,1807.0068164421396,65634.851211397
0.219,91.0,95.0
0.22,101.0,105.0
0.221,249.00000000000003,1109.0
0.225,2945.257902455582,141436.38091928858
0.227,176.0,747.0000000000001
0.228,231.99999999999997,518.0
0.23,106.0,147.0
0.236,140.0,152.0
0.237,361.4578472810791,4771.124183095676
0.248,3017.2063187309504,157076.14534891356
0.249,610.0,3907.999999999999
0.255,96.0,101.0
0.257,231.99999999999997,1507.9999999999998
0.258,112.00000000000001,252.0
0.26,1112.7916590779205,34258.97950281995
0.266,284.8736562056941,1062.7285636511328
0.271,85.0,88.0
0.272,995.2322217504797,25140.976920663077
0.274,83.0,99.0
0.283,2924.816968136472,145636.5697387316
0.284,186.0,429.0
0.29,82.0,117.0
0.295,3133.025280203496,142220.9083242809
0.296,95.0,96.0
0.298,261.0,775.9999999999999
0.299,167.0,234.0
0.3,131.0,198.0
0.306,82.0,91.0
0.307,1479.0,37950.000000000015
0.309,91.0,93.0
0.318,2246.332888298625,88670.66078929903
0.32,94.39279633531365,161.29476122924763
0.322,76.0,85.0
0.33,807.5147057484464,12691.520003529917
0.342,502.33956909182666,6347.568398203519
0.35,200.0,969.9999999999998
0.353,4001.0,253050.00000000006
0.355,60.0,86.0
0.365,211.18856735714203,2705.7804169221213
0.367,84.78770551260892,109.93660258700433
0.369,113.18127053536729,121.95490970026586
0.37,112.99999999999999,222.00000000000003
0.377,658.8516161877002,9834.570808041992
0.379,875.0000000000002,23856.999999999993
0.382,83.0,93.0
0.386,852.9999999999998,16454.000000000004
0.388,1015.8702100318067,25348.638308014193
0.392,106.76141625137801,165.10602654052335
0.399,169.9882348870062,852.0305158854347
