evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.1694915254237,58706.898305084746
0.051,458.2808988764045,53474.68539325843
0.052,472.1264367816092,52769.97701149425
0.053,472.9896907216495,54116.48453608248
0.054,508.13592233009706,49756.23300970874
0.055,473.5050505050505,50172.232323232325
0.056,458.41747572815535,47267.728155339806
0.057,548.3495145631068,51745.796116504855
0.058,495.3723404255319,56344.10638297872
0.059,506.4259259259259,52827.666666666664
0.06,500.1818181818182,51563.51136363636
0.061,516.9659090909091,59492.795454545456
0.062,522.0932203389831,54248.44915254237
0.063,503.1808510638298,52897.40425531915
0.064,486.83168316831683,60239.32673267327
0.065,500.7586206896552,51199.80172413793
0.066,506.9142857142857,59240.6
0.067,506.9896907216495,50128.49484536082
0.068,544.2571428571429,59150.67619047619
0.069,473.83809523809526,52870.26666666667
0.07,527.314606741573,53263.66292134832
0.071,497.2261904761905,54986.98809523809
0.072,449.6666666666667,56025.27160493827
0.073,542.6788990825688,54569.0
0.074,458.9684210526316,50437.29473684211
0.075,521.5949367088608,71186.40506329114
0.076,546.7,56953.29
0.077,499.42045454545456,53188.579545454544
0.078,457.9896907216495,46552.701030927834
0.079,470.1279069767442,54336.88372093023
0.08,524.0752688172043,60631.784946236556
0.081,532.4081632653061,62013.56122448979
0.082,481.5833333333333,57810.8125
0.083,507.3170731707317,52600.28048780488
0.084,521.7053571428571,55252.74107142857
0.085,552.4590163934427,62884.20491803279
0.086,483.97115384615387,55314.49038461538
0.087,491.29545454545456,55020.920454545456
0.088,497.125,51829.71153846154
0.089,500.3578947368421,54706.25263157895
0.09,529.4347826086956,56053.27173913043
0.091,521.2133333333334,60508.50666666667
0.092,483.8255813953488,52851.75581395349
0.093,439.6236559139785,55843.10752688172
0.094,478.07042253521126,53422.01408450704
0.095,541.9056603773585,65073.660377358494
0.096,500.01176470588234,61814.294117647056
0.097,458.88421052631577,52776.01052631579
0.098,504.9009900990099,61627.74257425743
0.099,532.2159090909091,60310.14772727273
0.1,470.9065420560748,52276.67289719626
0.101,503.97402597402595,56929.7012987013
0.102,504.31868131868134,54574.0989010989
0.103,475.375,53949.5375
0.104,474.9404761904762,55418.642857142855
0.105,494.8,50003.34285714286
0.106,515.125,53701.3125
0.107,524.7941176470588,66724.30882352941
0.108,487.61842105263156,58463.53947368421
0.109,494.57142857142856,53658.32467532468
0.11,503.7763157894737,54931.75
