evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.77788853775104,38280.76226825505
0.051,374.7596743468432,30142.314463816736
0.052,389.1964517481226,29439.730731002408
0.053,384.28292653043684,25269.125683561164
0.054,430.0509230324511,28086.021197645572
0.055,391.4563420453375,27850.304932388957
0.056,375.3370941147896,24059.952600797613
0.057,442.8768361848851,32340.04243663935
0.058,399.30705610153365,29312.179463670804
0.059,418.9769112797615,27656.1486718592
0.06,415.04180836210656,28685.159364743566
0.061,419.6064651565446,33136.62906014068
0.062,448.45444261891936,31577.93317326908
0.063,418.3590475233263,31043.505536492215
0.064,401.6792770036084,32279.28231132911
0.065,417.2371389205436,27514.139858157483
0.066,435.6586626442108,34382.71634126764
0.067,435.31687690764807,30643.84943518777
0.068,474.16728988345164,38696.77798183032
0.069,398.4365277583126,29339.260633516104
0.07,446.1482240485079,33116.81796399178
0.071,414.95256299448977,29757.24996793146
0.072,363.08983365631536,30014.124776417753
0.073,455.26254438223094,33629.841018674015
0.074,377.95850454442336,25634.98159615281
0.075,472.94051891205766,46790.871181947674
0.076,457.27145762451994,33745.75463466673
0.077,429.8801147054232,28885.297305098167
0.078,382.7493865545196,26939.826330419783
0.079,404.94146391130624,30604.714045600063
0.08,472.3593450445711,39261.23848886843
0.081,452.69797053562024,36012.30484977388
0.082,385.87714698517215,26999.509847018675
0.083,425.9285309251884,31088.045620362995
0.084,444.91283606430113,33672.17498864958
0.085,484.8590412271561,40517.0411734874
0.086,401.1932430612661,29565.773943061515
0.087,446.3108992489742,36009.753128523036
0.088,432.3751372217406,29626.01301688339
0.089,423.49977569402563,28855.865155342934
0.09,413.67629040204133,29800.73769949808
0.091,441.99523272719324,39874.21255557827
0.092,382.9321861711418,27643.74167845358
0.093,371.40830972188377,24132.337416576152
0.094,398.44341096042484,30064.21763192606
0.095,444.79446671376604,33663.391470054914
0.096,421.7820164518641,33962.62204612548
0.097,389.98371433962916,29533.515178001
0.098,403.61670859877466,26133.18725891988
0.099,459.8055425845249,35507.54392806968
0.1,388.63601216845103,22817.42138764279
0.101,428.5958793187288,30856.198206734665
0.102,431.4905411957109,29034.80826372178
0.103,398.0501629116359,21702.960076851778
0.104,436.1953449107413,35073.03983360463
0.105,381.07104144326576,23649.052978078318
0.106,453.51928167446306,29476.23128948755
0.107,455.7343159011906,35256.390564007714
0.108,400.11025735941485,30044.98130876141
0.109,414.2683138586335,29915.135569068683
0.11,443.5730386938279,28839.63158159727
0.111,452.9471440897729,33594.4854786116
0.112,416.67366010587585,30753.829101191088
0.113,373.4008743658318,18670.159018878618
0.114,375.2666388566754,22561.03197991429
0.115,430.0224140662081,27597.1016996444
0.116,330.60598639272996,14605.463631455661
0.117,413.6999023170666,26235.652201657387
0.118,377.7097039640231,23294.325746473485
0.119,382.4016991196492,24281.355729368795
0.12,426.1212343763087,22902.351061835572
0.121,329.1499810883388,15624.883174697485
0.122,354.4363407851768,18572.42123510477
0.123,417.4402759203392,28570.439691799027
0.124,379.372980297837,24417.18236132783
0.125,426.67101331275506,23795.36385771195
0.126,442.9779785155857,31736.176427061808
0.127,429.08438983350914,29569.81510545457
0.128,400.12508398756853,23104.375663277588
0.129,407.1918263321005,25435.64972720682
0.13,413.8508141153804,22604.237225904137
0.131,355.0546048588514,17345.94181160709
0.132,420.4441361083167,22923.59494595088
0.133,375.9890720390882,16462.57689786121
0.134,403.76249703604776,22865.46156742367
0.135,377.90602014678865,17417.521885306935
0.136,330.5478337774185,12239.575178744859
0.137,391.9556984765061,21881.869172627805
0.138,384.46351783509584,20732.86463876834
0.139,400.85070793472147,22468.159374276565
0.14,337.2573225685025,13004.637053410488
0.141,364.232275351195,15465.344533913392
0.142,339.36470570894494,14487.838897168123
0.143,394.72406839840176,23274.469302163972
0.144,393.2565435869607,15563.771833420777
0.145,405.43975414663345,24682.81892287893
0.146,366.3982454045566,12929.57031623522
0.147,345.79708893299136,14196.216109614297
0.148,382.35207956880515,21970.778846811994
0.149,391.480785241124,17408.570145398688
0.15,382.83414268527116,18021.770379602178
0.151,396.0528991448672,19441.59350344826
0.152,369.9123579675972,17765.34732179811
0.153,431.8195849475291,26430.93434764395
0.154,406.1302684221955,16459.052817197542
0.155,453.4497068415926,26677.70123487082
0.156,468.610214233706,23456.5353651185
0.157,396.4732571250751,21952.06649983962
0.158,422.11184030285943,18175.236620196334
0.159,402.4143116583365,16783.07080167778
0.16,440.20859849071996,18339.22196104859
0.161,428.2506568155008,18438.646707026113
0.162,482.3245047013482,25179.767159536812
0.163,517.8272280667053,29403.382838881764
0.164,343.17649207512335,11646.575258742385
0.165,434.6140321050152,17608.190158067566
0.166,598.8804963043945,40830.48414656409
0.167,431.1229755628272,15215.46926636681
0.168,352.81168244795464,12319.940475711743
0.169,485.2407412228034,20769.637693260556
0.17,386.1421908411161,13625.581703906817
0.171,520.6977879345084,20815.492413802393
0.172,438.60621301823744,15816.28252124545
0.173,397.8573745898001,9668.039307577785
0.174,374.85583751438753,9746.950857278538
0.175,559.5704590651632,22443.970982564195
0.176,414.6383555752153,12011.797347641384
0.177,406.57873923590404,10329.377748196783
0.178,330.2223462775768,6819.83120695396
0.179,393.0728057793045,9469.262507395164
0.18,324.8193483613618,6768.263053204933
0.181,384.7764410518048,9680.634604457282
0.182,423.0213103520842,13633.810899669621
0.183,327.2239760651986,7308.781226573627
0.184,453.20690330055317,13737.774861157235
0.185,487.14694269993765,18258.118166929755
0.186,365.3890306806998,7217.993009130967
0.187,599.9917880805398,27496.153938523865
0.188,354.2831221211435,8220.112903518928
0.189,387.2192103414165,11872.567149039147
0.19,311.20615251545473,6320.163991711279
0.191,419.17768310517636,15060.88598561164
0.192,386.17960515061196,8872.490491557837
0.193,407.7974194742876,10295.8835420477
0.194,390.6606130330624,7880.674745910212
0.195,345.9888405332414,8326.743621048721
0.196,416.3941795801869,14537.825674979376
0.197,480.5033217745729,16021.701142933392
0.198,355.4290918532615,6857.368199792247
0.199,495.47280443140085,17381.570912685285
0.2,599.5030022308351,27880.8696805952
0.201,405.4076429324089,9825.625605875695
0.202,360.55621643667644,10271.04545618879
0.203,381.4508577279206,8923.522649564266
0.204,517.3673299027357,14919.046357938536
0.205,386.6603245843436,7832.398236192718
0.206,365.32288123467174,8839.150788901752
0.207,353.0062862613632,6308.72907597072
0.208,304.63074849207493,5059.766643122084
0.209,424.6032307214323,8725.788028435001
0.21,389.7391029556122,8895.892708989832
0.211,404.9657897413071,10246.008780011643
0.212,370.94845368653694,6624.079475548787
0.213,247.38992246841954,2778.402924030733
0.214,556.6697458292554,19675.853543961788
0.215,400.2314262835319,11083.734015606644
0.216,226.945225718493,2244.1245057946494
0.217,289.68575674119455,3908.844693582949
0.218,456.4385931348899,14245.250875143109
0.219,226.84095077255932,2741.4901598110955
0.22,342.1295054029107,7621.181271008678
0.221,382.7948930349749,8458.697136776604
0.222,372.0037424762838,7857.422107705402
0.223,265.8621783113907,4813.008757346865
0.224,353.1730550548452,8501.573615344163
0.225,289.8743284109298,5787.115231014824
0.226,325.23819971895153,6343.938576167067
0.227,262.31042431454216,3808.803229546409
0.228,421.1310065869782,10133.501805217875
0.229,338.657436715991,5943.266699065643
0.23,461.3572956845118,13602.182386620638
0.231,361.6912256045892,6357.378462313698
0.232,317.96519668299595,5024.5482562452735
0.233,396.15309935487073,10483.257307050417
0.234,371.88728255302937,6611.128782102461
0.235,303.13883838193993,5976.984899431547
0.236,237.7324977447119,2871.1736888282703
0.237,357.6561955211797,7136.770970068036
0.238,544.6028750160951,14874.883716051287
0.239,532.1129916218423,19514.350583980537
0.24,330.0291035813892,5900.994164678512
0.241,265.31828954031494,3698.000941666318
0.242,371.8877577885785,6999.998055607607
0.243,313.1190627468982,4969.2368504643
0.244,199.5285308672293,1924.0670775099488
0.245,308.66491266757185,3946.2302359561504
0.246,303.5887293384967,5148.865662572191
0.247,484.8260093201453,14853.168152007873
0.248,258.9318477591135,3100.1910894254374
0.249,247.96775681447662,3310.211858670697
0.25,224.07034095559038,1846.8930154561203
0.251,502.9082065497023,16348.503217254727
0.252,345.8920253028023,8387.259496137296
0.253,325.17119171948355,5801.407271142519
0.254,304.44150060379786,4276.034678526868
0.255,360.1178403201512,7002.709269946378
0.256,262.2932174431464,3901.4076936126694
0.257,268.061007336548,3078.872304729146
0.258,283.0330877252724,4390.308337375981
0.259,258.9363024618625,4756.768443828618
0.26,265.4185826078841,3127.048223080933
0.261,317.93322235522584,4941.952459326138
0.262,293.8776758826077,5539.523541121426
0.263,282.44568625362047,4215.536319215739
