evolution rate,length lived,species population time,population
0.178333,118,966,8
0.108333,3781,254566,67
0.175352,475,11284,23
0.201395,83,106,1
0.306667,1138,39445,34
0.34247,55,61,1
0.178333,4001,284502,71
0.248333,4001,281224,70
0.213333,4001,269800,67
0.096667,4001,261220,65
0.096667,4001,282500,70
0.178333,1359,31351,23
0.143333,4001,292161,73
0.214617,94,211,2
0.143333,155,1907,12
0.19,4001,302127,75
0.166667,4001,266965,66
0.248333,4001,268503,67
0.248333,1111,46830,42
0.23857,87,103,1
0.05,1866,90605,48
0.096667,4001,263416,65
0.073333,4001,280345,70
0.259619,369,1323,3
0.12,4001,249830,62
0.19,4001,291181,72
0.131667,4001,284135,71
0.108333,4001,294754,73
0.248333,4001,261564,65
0.26,1470,69976,47
0.111789,83,101,1
0.085,879,69588,79
0.155,4001,234459,58
0.354151,86,99,1
0.166667,4001,292310,73
0.213333,4001,294399,73
0.236667,4001,275994,68
0.274341,99,150,1
0.213333,47,487,10
0.354238,103,354,3
0.271667,4001,283976,70
0.357415,347,1997,5
0.341667,871,14774,16
0.108333,3208,211890,66
0.341667,217,4469,20
0.31688,137,759,5
0.318333,515,4606,8
0.178333,4001,269094,67
0.129503,311,510,1
0.091143,108,113,1
0.096667,4001,278032,69
0.304184,105,108,1
0.271667,702,12679,18
0.147353,124,144,1
0.073333,167,1673,10
0.236667,2150,61531,28
0.085,4001,208124,52
0.131667,4001,295354,73
0.108333,4001,294213,73
0.206175,145,211,1
0.343192,75,99,1
0.096667,644,19143,29
0.245012,79,97,1
0.061667,570,34732,60
0.178333,4001,264329,66
0.108333,4001,306597,76
0.108333,4001,277537,69
0.19,1181,27164,23
0.05,4001,298969,74
0.225,1024,19578,19
0.131667,4001,302991,75
0.061667,4001,262714,65
0.318333,1052,17251,16
0.22235,190,213,1
0.213333,4001,226271,56
0.12,1407,114594,81
0.225,4001,280526,70
0.073333,4001,307558,76
0.131667,2311,120166,51
0.143333,4001,203105,50
0.096667,4001,313187,78
0.213333,4001,277947,69
0.085,3821,270242,70
0.12,4001,295076,73
0.275856,82,102,1
0.108333,265,3432,12
0.201667,4001,270305,67
0.201667,4001,297230,74
0.05,1994,116970,58
0.079971,158,410,2
0.082932,109,114,1
0.05,316,18358,58
0.248333,4001,271557,67
0.306667,1070,40569,37
0.236667,4001,264608,66
0.248333,4001,274853,68
0.12,4001,301303,75
0.061667,1431,100702,70
0.271667,4001,272069,68
0.073333,4001,277281,69
0.124759,97,163,1
0.178333,4001,285957,71
0.201667,4001,276819,69
0.268529,92,99,1
0.236667,4001,277388,69
0.225,1897,33730,17
0.085,4001,232240,58
0.26,1145,38989,34
0.213333,4001,281892,70
0.143333,4001,255815,63
0.14482,81,113,1
0.248333,4001,297935,74
0.155,4001,282706,70
0.085,4001,263535,65
0.05,4001,238310,59
0.073333,1265,48949,38
0.155,3648,263331,72
0.225,820,25373,30
0.294032,193,275,1
0.295,980,31895,32
0.110077,264,10006,37
0.061667,1331,78188,58
0.085,4001,216601,54
