evolution rate,length lived,species population time,population
0.131667,56,132,2
0.111357,631,6511,10
0.111656,204,372,1
0.087698,169,1095,6
0.124165,204,1054,5
0.118764,411,7736,18
0.339128,103,105,1
0.321172,310,1096,3
0.11824,369,12415,33
0.213333,1245,13692,10
0.225,2253,46819,20
0.143388,114,126,1
0.341667,254,5808,22
0.055097,386,46705,120
0.085612,307,14857,48
0.053148,436,1373,3
0.298227,4001,274525,68
0.363904,76,83,1
0.23631,76,92,1
0.189893,197,375,1
0.278531,100,101,1
0.155,4001,296139,74
0.274173,93,145,1
0.267426,119,175,1
0.26,415,2375,5
0.143333,1432,33391,23
0.243831,176,276,1
0.243285,171,494,2
0.295,673,19886,29
0.371063,113,313,2
0.244157,902,9509,10
0.394479,75,97,1
0.259619,97,109,1
0.354941,94,104,1
0.368265,141,164,1
0.217968,137,251,1
0.07277,110,130,1
0.155,216,11922,55
0.184411,73,97,1
0.113912,133,305,2
0.166667,4001,264759,66
0.295,1969,81023,41
0.368417,79,86,1
0.155,366,2666,7
0.183415,132,156,1
0.38616,150,383,2
0.294304,241,328,1
0.322298,107,108,1
0.225095,41,50,1
0.155,4001,272387,68
0.25394,425,1828,4
0.375831,1452,43033,29
0.399193,86,148,1
0.388333,766,22439,29
0.303656,88,146,1
0.178333,4001,299147,74
0.122782,262,5506,21
0.131667,2273,145435,63
0.261774,86,87,1
0.376667,230,1499,6
0.233623,78,86,1
0.082891,102,151,1
0.178333,4001,277314,69
0.24043,86,105,1
0.130673,81,92,1
0.252841,87,93,1
0.365739,78,96,1
0.213586,325,8994,27
0.36972,77,98,1
0.295,63,506,8
0.388406,91,99,1
0.152395,54,106,1
0.253295,172,1116,6
0.085,514,41934,81
0.178662,122,367,3
0.357637,77,107,1
0.07567,227,3737,16
0.053736,71,101,1
0.393264,154,368,2
0.110373,91,101,1
0.156666,96,145,1
0.386852,760,27691,36
0.137183,601,21093,35
0.271667,68,732,10
0.331057,88,100,1
0.329628,143,286,2
0.140045,4001,351869,87
0.267461,97,116,1
0.131739,396,1589,4
