evolution rate,length lived,species population time,population
0.166667,69,192,2
0.124332,89,94,1
0.058353,935,61545,65
0.0572,399,19301,48
0.125298,68,93,1
0.065417,593,14850,25
0.136816,526,13522,25
0.306606,48,89,1
0.103116,369,49940,135
0.117912,756,36629,48
0.15347,193,521,2
0.050246,121,373,3
0.173975,101,118,1
0.056773,459,1168,2
0.249484,3188,290192,91
0.20396,559,5496,9
0.231686,98,142,1
0.188399,362,11611,32
0.328075,1273,72358,56
0.305805,2274,138018,60
0.251763,86,140,1
0.310576,98,102,1
0.39252,78,98,1
0.05,474,58212,122
0.211696,1314,52911,40
0.337895,306,13456,43
0.366521,111,202,1
0.318918,319,5099,15
0.147251,152,388,2
0.165044,286,3953,13
0.129466,577,70046,121
0.179972,138,358,2
0.279755,3614,202244,55
0.12,204,3501,17
0.294938,147,259,1
0.124511,50,60,1
0.325005,133,229,1
0.131667,544,10470,19
0.06614,783,44633,57
0.100807,745,3851,5
0.374073,99,207,2
0.141209,1482,105578,71
0.173848,122,249,2
0.193008,2235,350918,157
0.30456,70,87,1
0.144942,1792,219529,122
0.341541,96,112,1
0.124269,744,46589,62
0.295823,127,224,1
0.110183,1054,29240,27
0.204996,137,255,1
0.05,690,43720,63
0.095316,329,6224,18
0.10426,100,103,1
0.264555,106,163,1
0.178333,209,1336,6
0.096667,1220,65067,53
0.077125,80,104,1
0.277718,672,30358,45
0.204116,4001,258739,64
0.23539,243,1561,6
0.386861,255,2251,8
0.083111,250,552,2
0.353581,326,3172,9
0.05,475,17387,36
0.348531,402,10269,25
0.313641,1544,150655,97
0.202932,93,105,1
0.380069,95,114,1
0.203013,4001,249809,62
0.061667,1220,67855,55
0.181885,395,11953,30
0.233184,196,971,4
0.203839,91,192,2
0.143333,368,4517,12
0.198256,186,547,2
0.050946,745,63800,85
0.223197,470,57964,123
0.063924,503,30040,59
0.241667,348,5973,17
0.27138,1480,71634,48
0.39002,294,3830,13
0.073955,1943,87437,45
0.072652,745,51249,68
0.163915,725,6454,8
0.294606,1479,108522,73
0.209707,93,100,1
0.180315,127,149,1
0.222442,127,245,1
0.225,134,1435,10
0.05,1220,40463,33
0.361529,1206,104343,86
0.054928,603,30094,49
0.254322,84,141,1
0.125248,207,1356,6
0.352767,490,11277,23
0.392114,54,95,1
0.240855,1027,49400,48
0.101605,746,12950,17
0.102324,744,39333,52
0.195858,560,4429,7
0.079278,382,10713,28
0.313441,101,239,2
0.328966,72,94,1
0.352906,72,95,1
0.398639,95,211,2
0.354334,77,198,2
0.190496,77,116,1
0.20435,961,53931,56
0.143333,384,3612,9
0.178298,138,210,1
0.249225,2066,311448,150
0.147728,90,161,1
0.131362,471,2959,6
0.167121,906,49360,54
0.143333,358,8883,24
0.309749,373,24431,65
0.392244,175,447,2
0.287034,109,143,1
0.154423,262,351,1
0.171611,74,98,1
0.12285,193,3350,17
0.177711,4001,253095,63
0.318924,127,230,1
0.251051,241,959,3
0.191332,1565,77688,49
0.06338,82,114,1
0.282729,434,18387,42
0.065987,745,51629,69
0.184667,187,1559,8
0.213789,1520,92498,60
0.319759,90,99,1
0.083491,1544,65305,42
0.24257,100,111,1
0.057875,257,10050,39
0.159316,4001,354439,88
0.085,1012,47441,46
0.210411,516,27064,52
0.103559,496,31555,63
0.285145,2077,180887,87
0.285926,142,749,5
0.124054,277,717,2
0.387624,87,111,1
0.165109,101,102,1
0.109116,243,2952,12
0.160792,435,4037,9
0.242898,420,4517,10
0.349656,99,106,1
0.27456,527,17976,34
0.15356,402,6160,15
0.3606,1173,134065,114
0.357256,323,1695,5
0.241721,2919,192581,65
0.34359,71,150,2
0.171105,193,303,1
0.255008,148,191,1
0.371331,1957,157841,80
0.334261,105,109,1
0.126223,278,550,1
0.107111,591,28521,48
0.208644,3708,206085,55
0.123935,523,49293,94
0.0533,180,213,1
0.237521,117,448,3
0.170288,4001,332098,83
0.10602,92,100,1
0.376119,127,475,3
0.276429,109,200,1
0.210745,885,11638,13
0.263793,123,361,2
0.074155,493,23123,46
0.274909,2436,161157,66
0.28012,1862,81093,43
0.169357,104,169,1
0.353355,1117,203591,182
0.075317,322,2653,8
0.268497,3495,465255,133
0.216554,86,265,3
0.30416,90,427,4
0.071957,264,1071,4
0.148903,76,96,1
0.286668,106,108,1
0.15039,80,84,1
0.087311,1491,71450,47
0.357157,296,3348,11
0.238223,91,156,1
0.159457,876,27398,31
0.333047,559,18292,32
0.273205,1445,63182,43
0.108333,169,1318,7
0.144018,52,82,1
0.328647,102,160,1
0.110761,128,159,1
0.114103,240,799,3
0.061492,1415,27609,19
0.265344,138,353,2
0.157386,476,32972,69
0.256603,859,11673,13
0.19,216,6175,28
0.12426,617,43215,70
0.072774,562,12988,23
0.272723,389,1768,4
0.276002,155,501,3
0.05,466,8753,18
0.304674,98,112,1
0.240351,124,204,1
0.368292,89,204,2
0.23888,120,136,1
0.236667,397,8000,20
0.26,1600,78011,48
0.225,2824,149771,53
0.074404,795,29308,36
0.179674,80,96,1
0.12,1061,93341,87
0.344087,110,263,2
0.207751,1292,48415,37
0.367269,181,1894,10
0.061667,386,2280,5
0.143333,1400,116067,82
0.256329,243,689,2
0.108494,584,4997,8
0.131667,72,973,13
0.203115,140,219,1
0.262705,193,1215,6
0.053285,745,42860,57
0.285471,73,99,1
0.065279,450,20261,45
0.276186,96,201,2
0.155,4001,375812,93
0.327387,79,204,2
0.208927,2964,229455,77
0.178531,4001,368443,92
0.294328,550,22877,41
0.131991,147,312,2
0.33285,210,1493,7
0.162554,297,862,2
0.131667,571,34878,61
0.372215,106,109,1
0.206514,296,1107,3
0.387091,82,138,1
0.326456,347,6313,18
0.064071,716,40664,56
0.240536,654,111486,170
0.190966,75,89,1
0.146956,173,396,2
0.163745,2236,253552,113
0.189249,4001,311973,77
0.080694,198,284,1
0.287908,326,2241,6
0.252169,1202,42880,35
0.191017,2303,132671,57
0.088026,956,6366,6
0.131667,1137,58562,51
0.166657,275,1297,4
0.17058,147,308,2
0.368186,92,140,1
0.222594,91,265,2
0.133166,745,25764,34
0.378277,72,86,1
0.303178,749,12942,17
0.072301,281,765,2
0.330433,1167,148670,127
0.159093,1167,91489,78
0.20547,59,109,1
0.186548,3954,261660,66
0.055025,106,110,1
0.135505,294,4062,13
0.093305,719,25121,34
0.167284,4001,338091,84
0.184542,242,662,2
0.259702,180,619,3
0.199282,217,443,2
0.15418,4001,524030,130
0.143333,1221,112260,91
0.295359,115,346,3
0.179696,137,639,4
0.066072,498,4981,10
0.178333,77,1065,13
0.357871,81,90,1
0.190763,175,1361,7
0.051699,589,19621,33
0.322599,660,19159,29
0.289097,147,312,2
0.387799,127,627,4
0.145544,303,3012,9
0.061667,1156,46959,40
0.067825,355,21838,61
0.101093,497,29094,58
0.370556,1008,21794,21
0.283575,965,40545,42
0.249526,562,17395,30
0.223981,80,106,1
0.26,67,905,13
0.146994,102,111,1
0.097122,1385,95682,69
0.121698,456,9410,20
0.087652,181,286,1
0.271667,81,575,7
0.282291,664,86016,129
0.326765,98,208,2
0.07363,378,20122,53
0.183838,4001,422797,105
0.155405,458,4814,10
0.328487,89,103,1
0.226638,512,13799,26
0.204322,133,285,2
0.388368,84,97,1
0.196249,82,158,1
0.25432,104,156,1
0.128825,146,782,5
0.142265,449,764,1
0.246493,2180,141575,64
0.146776,1685,94299,55
0.172917,331,3429,10
0.061667,334,3744,11
0.181912,88,94,1
0.056927,109,1125,10
0.228916,536,29224,54
0.153292,1490,83964,56
0.209368,477,3502,7
0.108333,1966,115545,58
0.186072,458,5122,11
0.373094,453,10415,22
0.312574,81,101,1
0.282745,607,11612,19
0.059347,258,331,1
0.08499,551,25563,46
0.241604,179,482,2
0.056087,160,244,1
0.243596,87,104,1
0.121584,304,8416,27
0.238961,77,141,1
0.191605,170,235,1
0.364751,348,12172,34
0.073333,406,4741,11
0.240229,190,365,1
0.251177,100,102,1
0.116581,2235,241611,108
0.316704,476,5678,11
0.159048,123,176,1
0.164011,153,283,1
0.229865,1550,98105,63
0.061667,1100,74410,67
0.111489,745,68411,91
0.270141,158,721,4
0.266372,1040,35969,34
0.305273,88,114,1
0.137339,745,38872,52
0.218782,391,1653,4
0.378515,1759,135341,76
0.179932,160,504,3
0.395595,113,197,1
0.155,92,1323,14
0.316118,76,98,1
0.248959,148,540,3
0.088505,199,5403,27
0.212191,4001,298030,74
0.374871,79,131,1
0.316235,946,13513,14
0.268466,85,225,2
0.36484,276,1408,5
0.061667,833,34668,41
0.342225,443,8434,19
0.134694,378,16491,43
0.275232,634,21144,33
0.236637,79,100,1
0.242145,325,7730,23
0.353229,78,93,1
0.369872,59,104,1
0.376667,111,866,7
0.264047,105,114,1
0.257927,598,8905,14
0.175907,442,3445,7
0.085,473,40272,85
0.344636,96,102,1
0.179198,97,194,2
0.273177,980,74595,76
0.199663,89,99,1
0.085791,1174,92771,79
0.08454,987,71598,72
0.148365,114,301,2
0.203748,189,2092,11
0.172419,419,5446,12
0.097592,686,155129,226
0.074533,419,15405,36
0.3541,163,306,1
0.302656,76,85,1
0.110983,134,160,1
0.299117,195,261,1
0.33,74,541,7
0.203019,97,619,6
0.308959,2036,104710,51
0.207299,240,6064,25
0.155,232,2653,11
0.225769,470,33794,71
0.106874,616,28881,46
0.292479,537,9373,17
0.242396,297,4402,14
0.098331,302,1248,4
0.187167,84,114,1
0.112756,289,3495,12
0.113344,452,23231,51
0.064713,336,5542,16
0.143333,694,7074,10
0.308119,93,105,1
0.300552,95,170,1
0.114322,593,27360,46
0.213122,4001,317967,79
0.366421,605,43831,72
0.3987,225,3146,13
0.058914,1306,139255,106
0.233643,493,25071,50
0.229548,88,139,1
0.236472,123,209,1
0.05,572,54764,95
0.241941,81,95,1
0.107853,204,445,2
0.360095,96,137,1
0.265494,426,13599,31
0.055875,407,14147,34
0.301411,209,395,1
0.077886,798,65598,82
0.390191,93,95,1
0.065739,691,39986,57
0.212731,262,5332,20
0.297667,119,241,2
0.207096,92,137,1
0.275552,133,429,3
0.308315,92,109,1
0.340464,117,287,2
0.251382,185,718,3
0.28065,68,101,1
0.157615,1496,88976,59
0.201845,912,48059,52
0.190596,1075,57636,53
0.367231,131,324,2
0.18498,282,7873,27
0.243409,125,154,1
0.125188,135,183,1
0.28164,100,246,2
0.137377,136,152,1
0.248469,243,6112,25
0.120215,451,33518,74
0.163374,276,2432,8
0.262241,142,245,1
0.195723,2176,97038,44
0.131667,161,3169,19
0.329639,419,3543,8
0.389527,81,107,1
0.313909,114,207,1
0.222323,578,11836,20
0.345569,110,304,2
0.113685,744,50263,67
0.186053,4001,283447,70
0.053196,86,90,1
0.345828,621,11967,19
0.337648,75,93,1
0.092485,429,22784,53
0.341667,61,537,8
0.258891,282,2174,7
0.326089,147,519,3
0.070224,1202,45610,37
0.18626,119,206,1
0.18082,118,154,1
0.267902,199,829,4
0.320997,421,8519,20
0.290669,119,1055,8
0.283687,1198,91819,76
0.063462,548,26050,47
0.376149,489,42360,86
0.060364,286,16370,57
0.271406,709,40480,57
0.321355,126,312,2
0.15509,452,14462,31
0.339998,142,524,3
0.295,115,937,8
0.073333,1333,106359,79
0.352445,313,6799,21
0.069044,121,142,1
0.258858,385,4504,11
0.192867,94,109,1
0.252751,92,112,1
0.295097,617,66919,108
0.282882,79,87,1
0.193526,591,39840,67
0.27382,103,176,1
0.198125,69,89,1
0.26248,58,80,1
0.127203,89,93,1
0.324693,84,103,1
0.072104,123,158,1
0.189055,2238,203724,91
0.152354,293,8626,29
0.371209,142,344,2
0.119984,169,1086,6
0.131857,227,385,1
0.371586,1234,107960,87
0.091841,427,11480,26
0.119793,277,5860,21
0.342137,2138,185138,86
0.196863,167,1789,10
0.153166,613,24840,40
0.156786,915,74846,81
0.226887,135,653,4
0.398813,316,6548,20
0.19292,92,96,1
0.262171,4001,266745,66
0.073333,1220,51999,42
0.263067,1040,45270,43
0.253068,86,91,1
0.133379,172,237,1
0.364788,60,83,1
0.195696,353,9727,27
0.209361,121,492,4
0.296564,89,95,1
0.39004,79,97,1
0.268911,180,498,2
0.200293,78,82,1
